,month_id,country_id,draw,outcome
1360,493,127,4,0
1361,493,127,5,0
1362,493,127,6,0
1363,493,127,7,0
1364,493,127,8,0
1365,493,127,9,0
1366,493,127,10,0
1367,493,127,11,0
1368,493,128,0,0
1369,493,128,1,0
1370,493,128,2,176
1371,493,128,3,0
1372,493,128,4,1
1373,493,128,5,0
1374,493,128,6,10
1375,493,128,7,3
1376,493,128,8,12
1377,493,128,9,5
1378,493,128,10,5
1379,493,128,11,3
1380,493,129,0,0
1381,493,129,1,0
1382,493,129,2,0
1383,493,129,3,0
1384,493,129,4,0
1385,493,129,5,0
1386,493,129,6,0
1387,493,129,7,0
1388,493,129,8,0
1389,493,129,9,0
1390,493,129,10,0
1391,493,129,11,0
1392,493,130,0,0
1393,493,130,1,0
1394,493,130,2,0
1395,493,130,3,0
1396,493,130,4,0
1397,493,130,5,0
1398,493,130,6,0
1399,493,130,7,0
1400,493,130,8,0
1401,493,130,9,0
1402,493,130,10,0
1403,493,130,11,0
1404,493,131,0,1
1405,493,131,1,1
1406,493,131,2,0
1407,493,131,3,0
1408,493,131,4,0
1409,493,131,5,0
1410,493,131,6,0
1411,493,131,7,0
1412,493,131,8,0
1413,493,131,9,0
1414,493,131,10,0
1415,493,131,11,0
1416,493,132,0,0
1417,493,132,1,0
1418,493,132,2,0
1419,493,132,3,0
1420,493,132,4,0
1421,493,132,5,0
1422,493,132,6,0
1423,493,132,7,0
1424,493,132,8,0
1425,493,132,9,0
1426,493,132,10,0
1427,493,132,11,0
1428,493,133,0,1634
1429,493,133,1,2051
1430,493,133,2,1638
1431,493,133,3,1270
1432,493,133,4,1069
1433,493,133,5,1006
1434,493,133,6,1165
1435,493,133,7,1455
1436,493,133,8,3115
1437,493,133,9,1380
1438,493,133,10,1758
1439,493,133,11,2335
1440,493,134,0,0
1441,493,134,1,0
1442,493,134,2,0
1443,493,134,3,0
1444,493,134,4,0
1445,493,134,5,0
1446,493,134,6,0
1447,493,134,7,0
1448,493,134,8,0
1449,493,134,9,0
1450,493,134,10,0
1451,493,134,11,0
1452,493,135,0,0
1453,493,135,1,0
1454,493,135,2,0
1455,493,135,3,0
1456,493,135,4,0
1457,493,135,5,0
1458,493,135,6,0
1459,493,135,7,0
1460,493,135,8,0
1461,493,135,9,0
1462,493,135,10,0
1463,493,135,11,0
1464,493,136,0,13
1465,493,136,1,15
1466,493,136,2,9
1467,493,136,3,38
1468,493,136,4,17
1469,493,136,5,50
1470,493,136,6,33
1471,493,136,7,31
1472,493,136,8,47
1473,493,136,9,15
1474,493,136,10,42
1475,493,136,11,35
1476,493,137,0,0
1477,493,137,1,0
1478,493,137,2,0
1479,493,137,3,0
1480,493,137,4,0
1481,493,137,5,0
1482,493,137,6,0
1483,493,137,7,0
1484,493,137,8,0
1485,493,137,9,0
1486,493,137,10,0
1487,493,137,11,0
1488,493,138,0,1
1489,493,138,1,0
1490,493,138,2,0
1491,493,138,3,0
1492,493,138,4,1
1493,493,138,5,0
1494,493,138,6,0
1495,493,138,7,0
1496,493,138,8,0
1497,493,138,9,0
1498,493,138,10,0
1499,493,138,11,1
1500,493,139,0,0
1501,493,139,1,0
1502,493,139,2,0
1503,493,139,3,0
1504,493,139,4,0
1505,493,139,5,0
1506,493,139,6,0
1507,493,139,7,0
1508,493,139,8,0
1509,493,139,9,0
1510,493,139,10,0
1511,493,139,11,0
1512,493,140,0,0
1513,493,140,1,0
1514,493,140,2,0
1515,493,140,3,0
1516,493,140,4,0
1517,493,140,5,0
1518,493,140,6,0
1519,493,140,7,0
1520,493,140,8,0
1521,493,140,9,0
1522,493,140,10,0
1523,493,140,11,0
1524,493,142,0,0
1525,493,142,1,0
1526,493,142,2,0
1527,493,142,3,0
1528,493,142,4,0
1529,493,142,5,0
1530,493,142,6,0
1531,493,142,7,0
1532,493,142,8,0
1533,493,142,9,0
1534,493,142,10,0
1535,493,142,11,0
1536,493,143,0,0
1537,493,143,1,0
1538,493,143,2,0
1539,493,143,3,0
1540,493,143,4,0
1541,493,143,5,0
1542,493,143,6,0
1543,493,143,7,0
1544,493,143,8,0
1545,493,143,9,0
1546,493,143,10,0
1547,493,143,11,0
1548,493,144,0,0
1549,493,144,1,0
1550,493,144,2,0
1551,493,144,3,0
1552,493,144,4,0
1553,493,144,5,0
1554,493,144,6,0
1555,493,144,7,0
1556,493,144,8,0
1557,493,144,9,0
1558,493,144,10,0
1559,493,144,11,0
1560,493,145,0,25
1561,493,145,1,18
1562,493,145,2,11
1563,493,145,3,15
1564,493,145,4,33
1565,493,145,5,38
1566,493,145,6,42
1567,493,145,7,34
1568,493,145,8,44
1569,493,145,9,42
1570,493,145,10,27
1571,493,145,11,12
1572,493,146,0,0
1573,493,146,1,0
1574,493,146,2,0
1575,493,146,3,0
1576,493,146,4,0
1577,493,146,5,0
1578,493,146,6,0
1579,493,146,7,0
1580,493,146,8,0
1581,493,146,9,0
1582,493,146,10,0
1583,493,146,11,0
1584,493,147,0,0
1585,493,147,1,0
1586,493,147,2,0
1587,493,147,3,0
1588,493,147,4,0
1589,493,147,5,0
1590,493,147,6,0
1591,493,147,7,0
1592,493,147,8,0
1593,493,147,9,0
1594,493,147,10,0
1595,493,147,11,0
1596,493,148,0,0
1597,493,148,1,0
1598,493,148,2,0
1599,493,148,3,0
1600,493,148,4,0
1601,493,148,5,0
1602,493,148,6,0
1603,493,148,7,0
1604,493,148,8,0
1605,493,148,9,0
1606,493,148,10,0
1607,493,148,11,0
1608,493,149,0,5
1609,493,149,1,18
1610,493,149,2,12
1611,493,149,3,7
1612,493,149,4,47
1613,493,149,5,46
1614,493,149,6,23
1615,493,149,7,20
1616,493,149,8,8
1617,493,149,9,12
1618,493,149,10,9
1619,493,149,11,9
1620,493,150,0,19
1621,493,150,1,3
1622,493,150,2,3
1623,493,150,3,7
1624,493,150,4,8
1625,493,150,5,3
1626,493,150,6,1
1627,493,150,7,2
1628,493,150,8,3
1629,493,150,9,9
1630,493,150,10,4
1631,493,150,11,4
1632,493,151,0,0
1633,493,151,1,0
1634,493,151,2,0
1635,493,151,3,0
1636,493,151,4,0
1637,493,151,5,0
1638,493,151,6,0
1639,493,151,7,0
1640,493,151,8,0
1641,493,151,9,0
1642,493,151,10,0
1643,493,151,11,0
1644,493,152,0,0
1645,493,152,1,0
1646,493,152,2,0
1647,493,152,3,0
1648,493,152,4,0
1649,493,152,5,0
1650,493,152,6,0
1651,493,152,7,0
1652,493,152,8,0
1653,493,152,9,0
1654,493,152,10,0
1655,493,152,11,0
1656,493,153,0,0
1657,493,153,1,0
1658,493,153,2,0
1659,493,153,3,0
1660,493,153,4,0
1661,493,153,5,0
1662,493,153,6,0
1663,493,153,7,0
1664,493,153,8,0
1665,493,153,9,0
1666,493,153,10,0
1667,493,153,11,0
1668,493,154,0,0
1669,493,154,1,0
1670,493,154,2,0
1671,493,154,3,0
1672,493,154,4,0
1673,493,154,5,0
1674,493,154,6,0
1675,493,154,7,0
1676,493,154,8,0
1677,493,154,9,0
1678,493,154,10,0
1679,493,154,11,0
1680,493,155,0,0
1681,493,155,1,0
1682,493,155,2,0
1683,493,155,3,0
1684,493,155,4,0
1685,493,155,5,0
1686,493,155,6,0
1687,493,155,7,0
1688,493,155,8,0
1689,493,155,9,24
1690,493,155,10,39
1691,493,155,11,0
1692,493,156,0,0
1693,493,156,1,0
1694,493,156,2,0
1695,493,156,3,0
1696,493,156,4,0
1697,493,156,5,0
1698,493,156,6,0
1699,493,156,7,0
1700,493,156,8,0
1701,493,156,9,0
1702,493,156,10,0
1703,493,156,11,0
1704,493,157,0,0
1705,493,157,1,0
1706,493,157,2,0
1707,493,157,3,0
1708,493,157,4,0
1709,493,157,5,0
1710,493,157,6,0
1711,493,157,7,0
1712,493,157,8,0
1713,493,157,9,0
1714,493,157,10,0
1715,493,157,11,0
1716,493,158,0,0
1717,493,158,1,0
1718,493,158,2,0
1719,493,158,3,0
1720,493,158,4,0
1721,493,158,5,0
1722,493,158,6,0
1723,493,158,7,0
1724,493,158,8,0
1725,493,158,9,0
1726,493,158,10,0
1727,493,158,11,0
1728,493,159,0,0
1729,493,159,1,0
1730,493,159,2,0
1731,493,159,3,0
1732,493,159,4,0
1733,493,159,5,0
1734,493,159,6,0
1735,493,159,7,0
1736,493,159,8,0
1737,493,159,9,0
1738,493,159,10,0
1739,493,159,11,0
1740,493,160,0,0
1741,493,160,1,0
1742,493,160,2,0
1743,493,160,3,0
1744,493,160,4,0
1745,493,160,5,0
1746,493,160,6,0
1747,493,160,7,0
1748,493,160,8,0
1749,493,160,9,0
1750,493,160,10,0
1751,493,160,11,0
1752,493,161,0,0
1753,493,161,1,0
1754,493,161,2,0
1755,493,161,3,0
1756,493,161,4,0
1757,493,161,5,0
1758,493,161,6,0
1759,493,161,7,0
1760,493,161,8,0
1761,493,161,9,0
1762,493,161,10,0
1763,493,161,11,0
1764,493,162,0,29
1765,493,162,1,24
1766,493,162,2,19
1767,493,162,3,16
1768,493,162,4,86
1769,493,162,5,65
1770,493,162,6,54
1771,493,162,7,115
1772,493,162,8,60
1773,493,162,9,204
1774,493,162,10,70
1775,493,162,11,77
1776,493,163,0,0
1777,493,163,1,0
1778,493,163,2,0
1779,493,163,3,0
1780,493,163,4,0
1781,493,163,5,0
1782,493,163,6,0
1783,493,163,7,0
1784,493,163,8,0
1785,493,163,9,0
1786,493,163,10,0
1787,493,163,11,0
1788,493,164,0,0
1789,493,164,1,0
1790,493,164,2,0
1791,493,164,3,0
1792,493,164,4,0
1793,493,164,5,0
1794,493,164,6,0
1795,493,164,7,0
1796,493,164,8,0
1797,493,164,9,0
1798,493,164,10,0
1799,493,164,11,0
1800,493,165,0,0
1801,493,165,1,15
1802,493,165,2,0
1803,493,165,3,0
1804,493,165,4,0
1805,493,165,5,0
1806,493,165,6,0
1807,493,165,7,3
1808,493,165,8,2
1809,493,165,9,0
1810,493,165,10,2
1811,493,165,11,0
1812,493,166,0,0
1813,493,166,1,0
1814,493,166,2,0
1815,493,166,3,0
1816,493,166,4,0
1817,493,166,5,0
1818,493,166,6,0
1819,493,166,7,0
1820,493,166,8,0
1821,493,166,9,0
1822,493,166,10,0
1823,493,166,11,0
1824,493,167,0,88
1825,493,167,1,198
1826,493,167,2,206
1827,493,167,3,27
1828,493,167,4,197
1829,493,167,5,174
1830,493,167,6,91
1831,493,167,7,83
1832,493,167,8,56
1833,493,167,9,93
1834,493,167,10,71
1835,493,167,11,80
1836,493,168,0,0
1837,493,168,1,0
1838,493,168,2,0
1839,493,168,3,0
1840,493,168,4,0
1841,493,168,5,0
1842,493,168,6,0
1843,493,168,7,0
1844,493,168,8,0
1845,493,168,9,0
1846,493,168,10,0
1847,493,168,11,0
1848,493,169,0,0
1849,493,169,1,0
1850,493,169,2,0
1851,493,169,3,0
1852,493,169,4,0
1853,493,169,5,0
1854,493,169,6,0
1855,493,169,7,0
1856,493,169,8,0
1857,493,169,9,0
1858,493,169,10,0
1859,493,169,11,0
1860,493,170,0,0
1861,493,170,1,0
1862,493,170,2,0
1863,493,170,3,0
1864,493,170,4,0
1865,493,170,5,0
1866,493,170,6,0
1867,493,170,7,0
1868,493,170,8,0
1869,493,170,9,0
1870,493,170,10,0
1871,493,170,11,0
1872,493,171,0,0
1873,493,171,1,0
1874,493,171,2,0
1875,493,171,3,0
1876,493,171,4,0
1877,493,171,5,0
1878,493,171,6,0
1879,493,171,7,0
1880,493,171,8,0
1881,493,171,9,0
1882,493,171,10,0
1883,493,171,11,0
1884,493,172,0,0
1885,493,172,1,0
1886,493,172,2,0
1887,493,172,3,0
1888,493,172,4,0
1889,493,172,5,0
1890,493,172,6,0
1891,493,172,7,0
1892,493,172,8,0
1893,493,172,9,0
1894,493,172,10,0
1895,493,172,11,0
1896,493,173,0,0
1897,493,173,1,0
1898,493,173,2,0
1899,493,173,3,0
1900,493,173,4,0
1901,493,173,5,0
1902,493,173,6,0
1903,493,173,7,0
1904,493,173,8,0
1905,493,173,9,0
1906,493,173,10,0
1907,493,173,11,0
1908,493,174,0,0
1909,493,174,1,0
1910,493,174,2,0
1911,493,174,3,0
1912,493,174,4,0
1913,493,174,5,0
1914,493,174,6,0
1915,493,174,7,0
1916,493,174,8,0
1917,493,174,9,0
1918,493,174,10,0
1919,493,174,11,0
1920,493,176,0,0
1921,493,176,1,0
1922,493,176,2,0
1923,493,176,3,0
1924,493,176,4,0
1925,493,176,5,0
1926,493,176,6,0
1927,493,176,7,0
1928,493,176,8,0
1929,493,176,9,0
1930,493,176,10,0
1931,493,176,11,0
1932,493,177,0,0
1933,493,177,1,0
1934,493,177,2,0
1935,493,177,3,0
1936,493,177,4,0
1937,493,177,5,0
1938,493,177,6,0
1939,493,177,7,0
1940,493,177,8,0
1941,493,177,9,0
1942,493,177,10,0
1943,493,177,11,0
1944,493,178,0,0
1945,493,178,1,0
1946,493,178,2,0
1947,493,178,3,0
1948,493,178,4,0
1949,493,178,5,0
1950,493,178,6,0
1951,493,178,7,0
1952,493,178,8,0
1953,493,178,9,0
1954,493,178,10,0
1955,493,178,11,0
1956,493,179,0,0
1957,493,179,1,0
1958,493,179,2,0
1959,493,179,3,0
1960,493,179,4,0
1961,493,179,5,0
1962,493,179,6,0
1963,493,179,7,0
1964,493,179,8,0
1965,493,179,9,0
1966,493,179,10,0
1967,493,179,11,0
1968,493,180,0,0
1969,493,180,1,0
1970,493,180,2,0
1971,493,180,3,0
1972,493,180,4,0
1973,493,180,5,0
1974,493,180,6,0
1975,493,180,7,0
1976,493,180,8,0
1977,493,180,9,0
1978,493,180,10,0
1979,493,180,11,0
1980,493,181,0,0
1981,493,181,1,0
1982,493,181,2,0
1983,493,181,3,0
1984,493,181,4,0
1985,493,181,5,0
1986,493,181,6,0
1987,493,181,7,0
1988,493,181,8,0
1989,493,181,9,0
1990,493,181,10,0
1991,493,181,11,0
1992,493,182,0,0
1993,493,182,1,0
1994,493,182,2,0
1995,493,182,3,0
1996,493,182,4,0
1997,493,182,5,0
1998,493,182,6,0
1999,493,182,7,0
2000,493,182,8,0
2001,493,182,9,0
2002,493,182,10,0
2003,493,182,11,0
2004,493,183,0,0
2005,493,183,1,0
2006,493,183,2,0
2007,493,183,3,0
2008,493,183,4,0
2009,493,183,5,0
2010,493,183,6,0
2011,493,183,7,0
2012,493,183,8,0
2013,493,183,9,0
2014,493,183,10,0
2015,493,183,11,0
2016,493,184,0,0
2017,493,184,1,0
2018,493,184,2,0
2019,493,184,3,0
2020,493,184,4,0
2021,493,184,5,0
2022,493,184,6,0
2023,493,184,7,0
2024,493,184,8,0
2025,493,184,9,0
2026,493,184,10,0
2027,493,184,11,0
2028,493,198,0,0
2029,493,198,1,0
2030,493,198,2,0
2031,493,198,3,0
2032,493,198,4,0
2033,493,198,5,0
2034,493,198,6,0
2035,493,198,7,0
2036,493,198,8,0
2037,493,198,9,0
2038,493,198,10,0
2039,493,198,11,0
2040,493,199,0,0
2041,493,199,1,0
2042,493,199,2,0
2043,493,199,3,0
2044,493,199,4,0
2045,493,199,5,0
2046,493,199,6,0
2047,493,199,7,0
2048,493,199,8,0
2049,493,199,9,0
2050,493,199,10,0
2051,493,199,11,0
2052,493,205,0,0
2053,493,205,1,0
2054,493,205,2,0
2055,493,205,3,0
2056,493,205,4,0
2057,493,205,5,0
2058,493,205,6,0
2059,493,205,7,0
2060,493,205,8,0
2061,493,205,9,0
2062,493,205,10,0
2063,493,205,11,0
2064,493,206,0,0
2065,493,206,1,0
2066,493,206,2,0
2067,493,206,3,0
2068,493,206,4,0
2069,493,206,5,0
2070,493,206,6,0
2071,493,206,7,0
2072,493,206,8,0
2073,493,206,9,0
2074,493,206,10,0
2075,493,206,11,0
2076,493,209,0,0
2077,493,209,1,2
2078,493,209,2,0
2079,493,209,3,1
2080,493,209,4,1
2081,493,209,5,4
2082,493,209,6,0
2083,493,209,7,0
2084,493,209,8,0
2085,493,209,9,3
2086,493,209,10,11
2087,493,209,11,1
2088,493,213,0,36
2089,493,213,1,64
2090,493,213,2,90
2091,493,213,3,38
2092,493,213,4,156
2093,493,213,5,79
2094,493,213,6,227
2095,493,213,7,72
2096,493,213,8,6
2097,493,213,9,0
2098,493,213,10,0
2099,493,213,11,0
2100,493,214,0,0
2101,493,214,1,0
2102,493,214,2,31
2103,493,214,3,53
2104,493,214,4,0
2105,493,214,5,40
2106,493,214,6,0
2107,493,214,7,0
2108,493,214,8,18
2109,493,214,9,0
2110,493,214,10,33
2111,493,214,11,16
2112,493,218,0,35
2113,493,218,1,4
2114,493,218,2,3
2115,493,218,3,3
2116,493,218,4,0
2117,493,218,5,0
2118,493,218,6,0
2119,493,218,7,0
2120,493,218,8,0
2121,493,218,9,0
2122,493,218,10,0
2123,493,218,11,0
2124,493,220,0,476
2125,493,220,1,898
2126,493,220,2,1110
2127,493,220,3,1437
2128,493,220,4,380
2129,493,220,5,151
2130,493,220,6,230
2131,493,220,7,202
2132,493,220,8,227
2133,493,220,9,128
2134,493,220,10,118
2135,493,220,11,178
2136,493,222,0,65
2137,493,222,1,13
2138,493,222,2,14
2139,493,222,3,55
2140,493,222,4,22
2141,493,222,5,18
2142,493,222,6,170
2143,493,222,7,16
2144,493,222,8,35
2145,493,222,9,93
2146,493,222,10,10
2147,493,222,11,36
2148,493,223,0,31
2149,493,223,1,30
2150,493,223,2,31
2151,493,223,3,24
2152,493,223,4,43
2153,493,223,5,71
2154,493,223,6,47
2155,493,223,7,90
2156,493,223,8,62
2157,493,223,9,48
2158,493,223,10,44
2159,493,223,11,47
2160,493,231,0,0
2161,493,231,1,0
2162,493,231,2,0
2163,493,231,3,0
2164,493,231,4,0
2165,493,231,5,0
2166,493,231,6,0
2167,493,231,7,0
2168,493,231,8,0
2169,493,231,9,0
2170,493,231,10,0
2171,493,231,11,0
2172,493,232,0,0
2173,493,232,1,0
2174,493,232,2,0
2175,493,232,3,0
2176,493,232,4,0
2177,493,232,5,0
2178,493,232,6,0
2179,493,232,7,0
2180,493,232,8,0
2181,493,232,9,0
2182,493,232,10,0
2183,493,232,11,0
2184,493,233,0,0
2185,493,233,1,0
2186,493,233,2,0
2187,493,233,3,0
2188,493,233,4,0
2189,493,233,5,0
2190,493,233,6,0
2191,493,233,7,0
2192,493,233,8,0
2193,493,233,9,0
2194,493,233,10,0
2195,493,233,11,0
2196,493,234,0,0
2197,493,234,1,0
2198,493,234,2,0
2199,493,234,3,0
2200,493,234,4,0
2201,493,234,5,0
2202,493,234,6,0
2203,493,234,7,0
2204,493,234,8,0
2205,493,234,9,0
2206,493,234,10,0
2207,493,234,11,0
2208,493,235,0,0
2209,493,235,1,0
2210,493,235,2,0
2211,493,235,3,0
2212,493,235,4,0
2213,493,235,5,0
2214,493,235,6,0
2215,493,235,7,0
2216,493,235,8,0
2217,493,235,9,0
2218,493,235,10,0
2219,493,235,11,0
2220,493,237,0,0
2221,493,237,1,11
2222,493,237,2,19
2223,493,237,3,2
2224,493,237,4,27
2225,493,237,5,13
2226,493,237,6,6
2227,493,237,7,3
2228,493,237,8,7
2229,493,237,9,0
2230,493,237,10,9
2231,493,237,11,0
2232,493,242,0,0
2233,493,242,1,0
2234,493,242,2,0
2235,493,242,3,0
2236,493,242,4,0
2237,493,242,5,0
2238,493,242,6,0
2239,493,242,7,0
2240,493,242,8,0
2241,493,242,9,0
2242,493,242,10,0
2243,493,242,11,25
2244,493,243,0,0
2245,493,243,1,0
2246,493,243,2,0
2247,493,243,3,0
2248,493,243,4,0
2249,493,243,5,0
2250,493,243,6,0
2251,493,243,7,0
2252,493,243,8,0
2253,493,243,9,0
2254,493,243,10,0
2255,493,243,11,0
2256,493,244,0,0
2257,493,244,1,0
2258,493,244,2,0
2259,493,244,3,0
2260,493,244,4,0
2261,493,244,5,0
2262,493,244,6,0
2263,493,244,7,0
2264,493,244,8,0
2265,493,244,9,0
2266,493,244,10,0
2267,493,244,11,0
2268,493,245,0,0
2269,493,245,1,0
2270,493,245,2,0
2271,493,245,3,0
2272,493,245,4,0
2273,493,245,5,0
2274,493,245,6,0
2275,493,245,7,39
2276,493,245,8,3
2277,493,245,9,3
2278,493,245,10,3
2279,493,245,11,0
2280,493,246,0,0
2281,493,246,1,0
2282,493,246,2,2
2283,493,246,3,0
2284,493,246,4,0
2285,493,246,5,1
2286,493,246,6,13
2287,493,246,7,3
2288,493,246,8,9
2289,493,246,9,24
2290,493,246,10,1
2291,493,246,11,0
2292,494,1,0,0
2293,494,1,1,0
2294,494,1,2,0
2295,494,1,3,0
2296,494,1,4,0
2297,494,1,5,0
2298,494,1,6,0
2299,494,1,7,0
2300,494,1,8,0
2301,494,1,9,0
2302,494,1,10,0
2303,494,1,11,0
2304,494,2,0,0
2305,494,2,1,0
2306,494,2,2,0
2307,494,2,3,0
2308,494,2,4,0
2309,494,2,5,0
2310,494,2,6,0
2311,494,2,7,0
2312,494,2,8,0
2313,494,2,9,0
2314,494,2,10,0
2315,494,2,11,0
2316,494,3,0,0
2317,494,3,1,0
2318,494,3,2,0
2319,494,3,3,0
2320,494,3,4,0
2321,494,3,5,0
2322,494,3,6,0
2323,494,3,7,0
2324,494,3,8,0
2325,494,3,9,0
2326,494,3,10,0
2327,494,3,11,0
2328,494,4,0,0
2329,494,4,1,0
2330,494,4,2,0
2331,494,4,3,0
2332,494,4,4,0
2333,494,4,5,0
2334,494,4,6,0
2335,494,4,7,0
2336,494,4,8,0
2337,494,4,9,0
2338,494,4,10,0
2339,494,4,11,0
2340,494,5,0,0
2341,494,5,1,0
2342,494,5,2,0
2343,494,5,3,0
2344,494,5,4,0
2345,494,5,5,0
2346,494,5,6,0
2347,494,5,7,0
2348,494,5,8,0
2349,494,5,9,0
2350,494,5,10,0
2351,494,5,11,0
2352,494,6,0,0
2353,494,6,1,0
2354,494,6,2,0
2355,494,6,3,0
2356,494,6,4,0
2357,494,6,5,0
2358,494,6,6,0
2359,494,6,7,0
2360,494,6,8,0
2361,494,6,9,0
2362,494,6,10,0
2363,494,6,11,0
2364,494,7,0,0
2365,494,7,1,0
2366,494,7,2,0
2367,494,7,3,0
2368,494,7,4,0
2369,494,7,5,0
2370,494,7,6,0
2371,494,7,7,0
2372,494,7,8,0
2373,494,7,9,0
2374,494,7,10,0
2375,494,7,11,0
2376,494,8,0,0
2377,494,8,1,0
2378,494,8,2,0
2379,494,8,3,0
2380,494,8,4,0
2381,494,8,5,0
2382,494,8,6,0
2383,494,8,7,0
2384,494,8,8,0
2385,494,8,9,0
2386,494,8,10,0
2387,494,8,11,0
2388,494,9,0,0
2389,494,9,1,0
2390,494,9,2,0
2391,494,9,3,0
2392,494,9,4,0
2393,494,9,5,0
2394,494,9,6,0
2395,494,9,7,0
2396,494,9,8,0
2397,494,9,9,0
2398,494,9,10,0
2399,494,9,11,0
2400,494,10,0,0
2401,494,10,1,0
2402,494,10,2,0
2403,494,10,3,0
2404,494,10,4,0
2405,494,10,5,0
2406,494,10,6,0
2407,494,10,7,0
2408,494,10,8,0
2409,494,10,9,0
2410,494,10,10,0
2411,494,10,11,0
2412,494,11,0,0
2413,494,11,1,0
2414,494,11,2,0
2415,494,11,3,0
2416,494,11,4,0
2417,494,11,5,0
2418,494,11,6,0
2419,494,11,7,0
2420,494,11,8,0
2421,494,11,9,0
2422,494,11,10,0
2423,494,11,11,0
2424,494,12,0,0
2425,494,12,1,0
2426,494,12,2,0
2427,494,12,3,0
2428,494,12,4,0
2429,494,12,5,0
2430,494,12,6,0
2431,494,12,7,0
2432,494,12,8,0
2433,494,12,9,0
2434,494,12,10,0
2435,494,12,11,0
2436,494,13,0,0
2437,494,13,1,0
2438,494,13,2,0
2439,494,13,3,5
2440,494,13,4,0
2441,494,13,5,0
2442,494,13,6,0
2443,494,13,7,0
2444,494,13,8,0
2445,494,13,9,0
2446,494,13,10,0
2447,494,13,11,0
2448,494,14,0,0
2449,494,14,1,0
2450,494,14,2,0
2451,494,14,3,0
2452,494,14,4,0
2453,494,14,5,0
2454,494,14,6,0
2455,494,14,7,0
2456,494,14,8,0
2457,494,14,9,0
2458,494,14,10,0
2459,494,14,11,0
2460,494,16,0,0
2461,494,16,1,0
2462,494,16,2,0
2463,494,16,3,0
2464,494,16,4,0
2465,494,16,5,0
2466,494,16,6,0
2467,494,16,7,0
2468,494,16,8,0
2469,494,16,9,0
2470,494,16,10,0
2471,494,16,11,0
2472,494,17,0,0
2473,494,17,1,0
2474,494,17,2,0
2475,494,17,3,0
2476,494,17,4,0
2477,494,17,5,0
2478,494,17,6,0
2479,494,17,7,0
2480,494,17,8,0
2481,494,17,9,0
2482,494,17,10,0
2483,494,17,11,0
2484,494,18,0,0
2485,494,18,1,0
2486,494,18,2,0
2487,494,18,3,0
2488,494,18,4,0
2489,494,18,5,0
2490,494,18,6,0
2491,494,18,7,0
2492,494,18,8,0
2493,494,18,9,0
2494,494,18,10,0
2495,494,18,11,0
2496,494,19,0,0
2497,494,19,1,0
2498,494,19,2,0
2499,494,19,3,0
2500,494,19,4,0
2501,494,19,5,0
2502,494,19,6,0
2503,494,19,7,0
2504,494,19,8,0
2505,494,19,9,0
2506,494,19,10,0
2507,494,19,11,0
2508,494,20,0,0
2509,494,20,1,0
2510,494,20,2,0
2511,494,20,3,0
2512,494,20,4,0
2513,494,20,5,0
2514,494,20,6,0
2515,494,20,7,0
2516,494,20,8,0
2517,494,20,9,0
2518,494,20,10,0
2519,494,20,11,0
2520,494,21,0,0
2521,494,21,1,0
2522,494,21,2,0
2523,494,21,3,0
2524,494,21,4,0
2525,494,21,5,0
2526,494,21,6,0
2527,494,21,7,0
2528,494,21,8,0
2529,494,21,9,0
2530,494,21,10,0
2531,494,21,11,0
2532,494,22,0,0
2533,494,22,1,0
2534,494,22,2,0
2535,494,22,3,0
2536,494,22,4,0
2537,494,22,5,0
2538,494,22,6,0
2539,494,22,7,0
2540,494,22,8,0
2541,494,22,9,0
2542,494,22,10,0
2543,494,22,11,0
2544,494,23,0,0
2545,494,23,1,0
2546,494,23,2,0
2547,494,23,3,0
2548,494,23,4,0
2549,494,23,5,0
2550,494,23,6,0
2551,494,23,7,0
2552,494,23,8,0
2553,494,23,9,0
2554,494,23,10,0
2555,494,23,11,0
2556,494,24,0,0
2557,494,24,1,0
2558,494,24,2,0
2559,494,24,3,0
2560,494,24,4,0
2561,494,24,5,0
2562,494,24,6,0
2563,494,24,7,0
2564,494,24,8,0
2565,494,24,9,0
2566,494,24,10,0
2567,494,24,11,0
2568,494,25,0,0
2569,494,25,1,0
2570,494,25,2,0
2571,494,25,3,0
2572,494,25,4,0
2573,494,25,5,0
2574,494,25,6,0
2575,494,25,7,0
2576,494,25,8,0
2577,494,25,9,0
2578,494,25,10,0
2579,494,25,11,0
2580,494,26,0,0
2581,494,26,1,0
2582,494,26,2,0
2583,494,26,3,0
2584,494,26,4,0
2585,494,26,5,0
2586,494,26,6,0
2587,494,26,7,0
2588,494,26,8,0
2589,494,26,9,0
2590,494,26,10,0
2591,494,26,11,0
2592,494,27,0,0
2593,494,27,1,0
2594,494,27,2,0
2595,494,27,3,0
2596,494,27,4,0
2597,494,27,5,0
2598,494,27,6,0
2599,494,27,7,0
2600,494,27,8,0
2601,494,27,9,0
2602,494,27,10,0
2603,494,27,11,0
2604,494,28,0,1
2605,494,28,1,3
2606,494,28,2,3
2607,494,28,3,4
2608,494,28,4,1
2609,494,28,5,8
2610,494,28,6,10
2611,494,28,7,7
2612,494,28,8,0
2613,494,28,9,6
2614,494,28,10,0
2615,494,28,11,1
2616,494,29,0,0
2617,494,29,1,0
2618,494,29,2,0
2619,494,29,3,0
2620,494,29,4,0
2621,494,29,5,0
2622,494,29,6,0
2623,494,29,7,0
2624,494,29,8,0
2625,494,29,9,0
2626,494,29,10,0
2627,494,29,11,0
2628,494,30,0,0
2629,494,30,1,0
