,month_id,country_id,draw,outcome
23488,527,50,4,492
23489,527,50,5,80
23490,527,50,6,112
23491,527,50,7,115
23492,527,50,8,79
23493,527,50,9,158
23494,527,50,10,9
23495,527,50,11,121
23496,527,52,0,0
23497,527,52,1,0
23498,527,52,2,0
23499,527,52,3,0
23500,527,52,4,0
23501,527,52,5,0
23502,527,52,6,0
23503,527,52,7,0
23504,527,52,8,0
23505,527,52,9,0
23506,527,52,10,0
23507,527,52,11,0
23508,527,53,0,0
23509,527,53,1,0
23510,527,53,2,0
23511,527,53,3,0
23512,527,53,4,0
23513,527,53,5,0
23514,527,53,6,0
23515,527,53,7,0
23516,527,53,8,0
23517,527,53,9,0
23518,527,53,10,0
23519,527,53,11,0
23520,527,54,0,0
23521,527,54,1,0
23522,527,54,2,0
23523,527,54,3,0
23524,527,54,4,0
23525,527,54,5,0
23526,527,54,6,0
23527,527,54,7,0
23528,527,54,8,0
23529,527,54,9,0
23530,527,54,10,0
23531,527,54,11,0
23532,527,55,0,0
23533,527,55,1,0
23534,527,55,2,0
23535,527,55,3,0
23536,527,55,4,0
23537,527,55,5,0
23538,527,55,6,0
23539,527,55,7,0
23540,527,55,8,0
23541,527,55,9,0
23542,527,55,10,0
23543,527,55,11,0
23544,527,56,0,0
23545,527,56,1,0
23546,527,56,2,1
23547,527,56,3,0
23548,527,56,4,1
23549,527,56,5,0
23550,527,56,6,2
23551,527,56,7,0
23552,527,56,8,0
23553,527,56,9,0
23554,527,56,10,0
23555,527,56,11,0
23556,527,57,0,911
23557,527,57,1,113554
23558,527,57,2,208
23559,527,57,3,58
23560,527,57,4,59
23561,527,57,5,134
23562,527,57,6,59
23563,527,57,7,108
23564,527,57,8,84
23565,527,57,9,1125
23566,527,57,10,21171
23567,527,57,11,124427
23568,527,58,0,0
23569,527,58,1,0
23570,527,58,2,0
23571,527,58,3,0
23572,527,58,4,0
23573,527,58,5,0
23574,527,58,6,0
23575,527,58,7,0
23576,527,58,8,0
23577,527,58,9,0
23578,527,58,10,0
23579,527,58,11,0
23580,527,60,0,37
23581,527,60,1,108
23582,527,60,2,54
23583,527,60,3,76
23584,527,60,4,7
23585,527,60,5,85
23586,527,60,6,130
23587,527,60,7,137
23588,527,60,8,83
23589,527,60,9,94
23590,527,60,10,133
23591,527,60,11,53
23592,527,62,0,0
23593,527,62,1,0
23594,527,62,2,0
23595,527,62,3,0
23596,527,62,4,0
23597,527,62,5,0
23598,527,62,6,0
23599,527,62,7,0
23600,527,62,8,0
23601,527,62,9,0
23602,527,62,10,0
23603,527,62,11,0
23604,527,63,0,0
23605,527,63,1,0
23606,527,63,2,0
23607,527,63,3,0
23608,527,63,4,0
23609,527,63,5,0
23610,527,63,6,0
23611,527,63,7,0
23612,527,63,8,0
23613,527,63,9,0
23614,527,63,10,0
23615,527,63,11,0
23616,527,64,0,0
23617,527,64,1,0
23618,527,64,2,0
23619,527,64,3,0
23620,527,64,4,0
23621,527,64,5,0
23622,527,64,6,0
23623,527,64,7,0
23624,527,64,8,0
23625,527,64,9,0
23626,527,64,10,0
23627,527,64,11,0
23628,527,65,0,0
23629,527,65,1,0
23630,527,65,2,0
23631,527,65,3,0
23632,527,65,4,1
23633,527,65,5,8
23634,527,65,6,11
23635,527,65,7,4
23636,527,65,8,8
23637,527,65,9,0
23638,527,65,10,3
23639,527,65,11,11
23640,527,66,0,0
23641,527,66,1,0
23642,527,66,2,0
23643,527,66,3,0
23644,527,66,4,0
23645,527,66,5,0
23646,527,66,6,0
23647,527,66,7,0
23648,527,66,8,0
23649,527,66,9,0
23650,527,66,10,0
23651,527,66,11,0
23652,527,67,0,0
23653,527,67,1,0
23654,527,67,2,4
23655,527,67,3,7
23656,527,67,4,3
23657,527,67,5,0
23658,527,67,6,0
23659,527,67,7,0
23660,527,67,8,0
23661,527,67,9,0
23662,527,67,10,0
23663,527,67,11,0
23664,527,69,0,21
23665,527,69,1,28
23666,527,69,2,24
23667,527,69,3,12
23668,527,69,4,30
23669,527,69,5,71
23670,527,69,6,85
23671,527,69,7,39
23672,527,69,8,29
23673,527,69,9,48
23674,527,69,10,38
23675,527,69,11,18
23676,527,70,0,198
23677,527,70,1,46
23678,527,70,2,170
23679,527,70,3,85
23680,527,70,4,95
23681,527,70,5,72
23682,527,70,6,79
23683,527,70,7,45
23684,527,70,8,14
23685,527,70,9,7
23686,527,70,10,0
23687,527,70,11,28
23688,527,73,0,0
23689,527,73,1,0
23690,527,73,2,0
23691,527,73,3,0
23692,527,73,4,0
23693,527,73,5,0
23694,527,73,6,0
23695,527,73,7,0
23696,527,73,8,0
23697,527,73,9,0
23698,527,73,10,3
23699,527,73,11,0
23700,527,74,0,1
23701,527,74,1,7
23702,527,74,2,2
23703,527,74,3,9
23704,527,74,4,0
23705,527,74,5,6
23706,527,74,6,0
23707,527,74,7,4
23708,527,74,8,0
23709,527,74,9,0
23710,527,74,10,0
23711,527,74,11,8
23712,527,76,0,0
23713,527,76,1,0
23714,527,76,2,0
23715,527,76,3,0
23716,527,76,4,0
23717,527,76,5,0
23718,527,76,6,0
23719,527,76,7,0
23720,527,76,8,0
23721,527,76,9,0
23722,527,76,10,0
23723,527,76,11,0
23724,527,77,0,0
23725,527,77,1,0
23726,527,77,2,0
23727,527,77,3,0
23728,527,77,4,0
23729,527,77,5,0
23730,527,77,6,0
23731,527,77,7,0
23732,527,77,8,0
23733,527,77,9,0
23734,527,77,10,0
23735,527,77,11,0
23736,527,78,0,31
23737,527,78,1,166
23738,527,78,2,19
23739,527,78,3,24
23740,527,78,4,11
23741,527,78,5,104
23742,527,78,6,117
23743,527,78,7,49
23744,527,78,8,64
23745,527,78,9,14
23746,527,78,10,17
23747,527,78,11,13
23748,527,79,0,44
23749,527,79,1,167
23750,527,79,2,45
23751,527,79,3,177
23752,527,79,4,67
23753,527,79,5,155
23754,527,79,6,71
23755,527,79,7,79
23756,527,79,8,61
23757,527,79,9,134
23758,527,79,10,435
23759,527,79,11,89
23760,527,80,0,0
23761,527,80,1,0
23762,527,80,2,0
23763,527,80,3,0
23764,527,80,4,0
23765,527,80,5,0
23766,527,80,6,0
23767,527,80,7,0
23768,527,80,8,0
23769,527,80,9,0
23770,527,80,10,0
23771,527,80,11,0
23772,527,81,0,0
23773,527,81,1,0
23774,527,81,2,0
23775,527,81,3,0
23776,527,81,4,0
23777,527,81,5,0
23778,527,81,6,23
23779,527,81,7,0
23780,527,81,8,8
23781,527,81,9,0
23782,527,81,10,0
23783,527,81,11,0
23784,527,82,0,0
23785,527,82,1,0
23786,527,82,2,0
23787,527,82,3,0
23788,527,82,4,0
23789,527,82,5,0
23790,527,82,6,0
23791,527,82,7,0
23792,527,82,8,0
23793,527,82,9,0
23794,527,82,10,0
23795,527,82,11,0
23796,527,83,0,0
23797,527,83,1,0
23798,527,83,2,0
23799,527,83,3,0
23800,527,83,4,0
23801,527,83,5,0
23802,527,83,6,0
23803,527,83,7,0
23804,527,83,8,0
23805,527,83,9,0
23806,527,83,10,0
23807,527,83,11,0
23808,527,84,0,0
23809,527,84,1,0
23810,527,84,2,0
23811,527,84,3,0
23812,527,84,4,0
23813,527,84,5,0
23814,527,84,6,0
23815,527,84,7,0
23816,527,84,8,0
23817,527,84,9,0
23818,527,84,10,0
23819,527,84,11,0
23820,527,85,0,0
23821,527,85,1,0
23822,527,85,2,0
23823,527,85,3,0
23824,527,85,4,0
23825,527,85,5,0
23826,527,85,6,0
23827,527,85,7,0
23828,527,85,8,0
23829,527,85,9,0
23830,527,85,10,0
23831,527,85,11,0
23832,527,86,0,0
23833,527,86,1,0
23834,527,86,2,0
23835,527,86,3,0
23836,527,86,4,0
23837,527,86,5,0
23838,527,86,6,0
23839,527,86,7,0
23840,527,86,8,0
23841,527,86,9,0
23842,527,86,10,0
23843,527,86,11,0
23844,527,87,0,0
23845,527,87,1,0
23846,527,87,2,0
23847,527,87,3,0
23848,527,87,4,0
23849,527,87,5,0
23850,527,87,6,0
23851,527,87,7,0
23852,527,87,8,0
23853,527,87,9,0
23854,527,87,10,0
23855,527,87,11,0
23856,527,89,0,0
23857,527,89,1,0
23858,527,89,2,0
23859,527,89,3,0
23860,527,89,4,0
23861,527,89,5,0
23862,527,89,6,0
23863,527,89,7,0
23864,527,89,8,0
23865,527,89,9,0
23866,527,89,10,0
23867,527,89,11,0
23868,527,90,0,0
23869,527,90,1,0
23870,527,90,2,0
23871,527,90,3,0
23872,527,90,4,0
23873,527,90,5,0
23874,527,90,6,0
23875,527,90,7,0
23876,527,90,8,0
23877,527,90,9,0
23878,527,90,10,0
23879,527,90,11,0
23880,527,92,0,0
23881,527,92,1,0
23882,527,92,2,0
23883,527,92,3,0
23884,527,92,4,0
23885,527,92,5,0
23886,527,92,6,0
23887,527,92,7,0
23888,527,92,8,0
23889,527,92,9,0
23890,527,92,10,0
23891,527,92,11,0
23892,527,93,0,0
23893,527,93,1,0
23894,527,93,2,0
23895,527,93,3,0
23896,527,93,4,0
23897,527,93,5,0
23898,527,93,6,0
23899,527,93,7,0
23900,527,93,8,0
23901,527,93,9,0
23902,527,93,10,0
23903,527,93,11,0
23904,527,94,0,0
23905,527,94,1,0
23906,527,94,2,0
23907,527,94,3,0
23908,527,94,4,0
23909,527,94,5,0
23910,527,94,6,0
23911,527,94,7,0
23912,527,94,8,0
23913,527,94,9,0
23914,527,94,10,0
23915,527,94,11,0
23916,527,96,0,0
23917,527,96,1,11
23918,527,96,2,4
23919,527,96,3,1
23920,527,96,4,0
23921,527,96,5,9
23922,527,96,6,3
23923,527,96,7,15
23924,527,96,8,12
23925,527,96,9,11
23926,527,96,10,16
23927,527,96,11,3
23928,527,97,0,0
23929,527,97,1,0
23930,527,97,2,0
23931,527,97,3,0
23932,527,97,4,0
23933,527,97,5,0
23934,527,97,6,0
23935,527,97,7,0
23936,527,97,8,0
23937,527,97,9,0
23938,527,97,10,0
23939,527,97,11,0
23940,527,98,0,0
23941,527,98,1,0
23942,527,98,2,0
23943,527,98,3,0
23944,527,98,4,0
23945,527,98,5,0
23946,527,98,6,0
23947,527,98,7,0
23948,527,98,8,0
23949,527,98,9,0
23950,527,98,10,0
23951,527,98,11,0
23952,527,99,0,0
23953,527,99,1,0
23954,527,99,2,0
23955,527,99,3,0
23956,527,99,4,0
23957,527,99,5,0
23958,527,99,6,0
23959,527,99,7,0
23960,527,99,8,0
23961,527,99,9,0
23962,527,99,10,0
23963,527,99,11,0
23964,527,100,0,0
23965,527,100,1,0
23966,527,100,2,0
23967,527,100,3,0
23968,527,100,4,0
23969,527,100,5,0
23970,527,100,6,0
23971,527,100,7,0
23972,527,100,8,0
23973,527,100,9,0
23974,527,100,10,0
23975,527,100,11,0
23976,527,101,0,0
23977,527,101,1,0
23978,527,101,2,0
23979,527,101,3,0
23980,527,101,4,0
23981,527,101,5,0
23982,527,101,6,0
23983,527,101,7,0
23984,527,101,8,0
23985,527,101,9,0
23986,527,101,10,0
23987,527,101,11,0
23988,527,102,0,0
23989,527,102,1,0
23990,527,102,2,0
23991,527,102,3,0
23992,527,102,4,0
23993,527,102,5,0
23994,527,102,6,0
23995,527,102,7,0
23996,527,102,8,0
23997,527,102,9,0
23998,527,102,10,0
23999,527,102,11,0
24000,527,103,0,0
24001,527,103,1,0
24002,527,103,2,0
24003,527,103,3,0
24004,527,103,4,0
24005,527,103,5,0
24006,527,103,6,0
24007,527,103,7,0
24008,527,103,8,0
24009,527,103,9,0
24010,527,103,10,0
24011,527,103,11,0
24012,527,104,0,0
24013,527,104,1,0
24014,527,104,2,0
24015,527,104,3,0
24016,527,104,4,0
24017,527,104,5,0
24018,527,104,6,0
24019,527,104,7,0
24020,527,104,8,0
24021,527,104,9,0
24022,527,104,10,0
24023,527,104,11,0
24024,527,105,0,0
24025,527,105,1,0
24026,527,105,2,0
24027,527,105,3,0
24028,527,105,4,0
24029,527,105,5,0
24030,527,105,6,0
24031,527,105,7,0
24032,527,105,8,0
24033,527,105,9,0
24034,527,105,10,0
24035,527,105,11,0
24036,527,107,0,0
24037,527,107,1,0
24038,527,107,2,0
24039,527,107,3,0
24040,527,107,4,0
24041,527,107,5,0
24042,527,107,6,0
24043,527,107,7,0
24044,527,107,8,0
24045,527,107,9,0
24046,527,107,10,0
24047,527,107,11,0
24048,527,108,0,0
24049,527,108,1,0
24050,527,108,2,0
24051,527,108,3,0
24052,527,108,4,0
24053,527,108,5,0
24054,527,108,6,0
24055,527,108,7,0
24056,527,108,8,0
24057,527,108,9,0
24058,527,108,10,0
24059,527,108,11,0
24060,527,109,0,0
24061,527,109,1,0
24062,527,109,2,0
24063,527,109,3,0
24064,527,109,4,0
24065,527,109,5,0
24066,527,109,6,0
24067,527,109,7,0
24068,527,109,8,0
24069,527,109,9,0
24070,527,109,10,0
24071,527,109,11,0
24072,527,110,0,0
24073,527,110,1,0
24074,527,110,2,0
24075,527,110,3,0
24076,527,110,4,0
24077,527,110,5,0
24078,527,110,6,0
24079,527,110,7,0
24080,527,110,8,0
24081,527,110,9,0
24082,527,110,10,0
24083,527,110,11,0
24084,527,111,0,0
24085,527,111,1,0
24086,527,111,2,0
24087,527,111,3,0
24088,527,111,4,0
24089,527,111,5,0
24090,527,111,6,0
24091,527,111,7,0
24092,527,111,8,0
24093,527,111,9,0
24094,527,111,10,0
24095,527,111,11,0
24096,527,112,0,0
24097,527,112,1,0
24098,527,112,2,0
24099,527,112,3,0
24100,527,112,4,0
24101,527,112,5,0
24102,527,112,6,0
24103,527,112,7,0
24104,527,112,8,0
24105,527,112,9,0
24106,527,112,10,0
24107,527,112,11,0
24108,527,113,0,0
24109,527,113,1,0
24110,527,113,2,0
24111,527,113,3,0
24112,527,113,4,0
24113,527,113,5,0
24114,527,113,6,0
24115,527,113,7,0
24116,527,113,8,0
24117,527,113,9,0
24118,527,113,10,0
24119,527,113,11,0
24120,527,114,0,0
24121,527,114,1,0
24122,527,114,2,0
24123,527,114,3,0
24124,527,114,4,0
24125,527,114,5,0
24126,527,114,6,0
24127,527,114,7,0
24128,527,114,8,0
24129,527,114,9,0
24130,527,114,10,0
24131,527,114,11,0
24132,527,115,0,0
24133,527,115,1,0
24134,527,115,2,0
24135,527,115,3,0
24136,527,115,4,0
24137,527,115,5,0
24138,527,115,6,0
24139,527,115,7,0
24140,527,115,8,0
24141,527,115,9,0
24142,527,115,10,0
24143,527,115,11,0
24144,527,116,0,0
24145,527,116,1,0
24146,527,116,2,0
24147,527,116,3,0
24148,527,116,4,0
24149,527,116,5,0
24150,527,116,6,0
24151,527,116,7,0
24152,527,116,8,0
24153,527,116,9,0
24154,527,116,10,0
24155,527,116,11,0
24156,527,117,0,13
24157,527,117,1,10
24158,527,117,2,8
24159,527,117,3,1640
24160,527,117,4,14748
24161,527,117,5,10810
24162,527,117,6,21216
24163,527,117,7,6672
24164,527,117,8,2804
24165,527,117,9,2937
24166,527,117,10,4828
24167,527,117,11,4594
24168,527,118,0,0
24169,527,118,1,0
24170,527,118,2,0
24171,527,118,3,0
24172,527,118,4,0
24173,527,118,5,0
24174,527,118,6,0
24175,527,118,7,0
24176,527,118,8,0
24177,527,118,9,0
24178,527,118,10,0
24179,527,118,11,0
24180,527,119,0,0
24181,527,119,1,0
24182,527,119,2,0
24183,527,119,3,0
24184,527,119,4,0
24185,527,119,5,0
24186,527,119,6,0
24187,527,119,7,0
24188,527,119,8,0
24189,527,119,9,0
24190,527,119,10,0
24191,527,119,11,0
24192,527,120,0,65
24193,527,120,1,109
24194,527,120,2,169
24195,527,120,3,164
24196,527,120,4,141
24197,527,120,5,65
24198,527,120,6,110
24199,527,120,7,139
24200,527,120,8,216
24201,527,120,9,216
24202,527,120,10,428
24203,527,120,11,605
24204,527,121,0,0
24205,527,121,1,0
24206,527,121,2,0
24207,527,121,3,0
24208,527,121,4,0
24209,527,121,5,0
24210,527,121,6,0
24211,527,121,7,0
24212,527,121,8,0
24213,527,121,9,0
24214,527,121,10,0
24215,527,121,11,0
24216,527,122,0,0
24217,527,122,1,0
24218,527,122,2,0
24219,527,122,3,0
24220,527,122,4,0
24221,527,122,5,0
24222,527,122,6,0
24223,527,122,7,0
24224,527,122,8,0
24225,527,122,9,0
24226,527,122,10,0
24227,527,122,11,0
24228,527,123,0,0
24229,527,123,1,0
24230,527,123,2,0
24231,527,123,3,0
24232,527,123,4,0
24233,527,123,5,0
24234,527,123,6,0
24235,527,123,7,0
24236,527,123,8,0
24237,527,123,9,0
24238,527,123,10,0
24239,527,123,11,0
24240,527,124,0,11246
24241,527,124,1,1342
24242,527,124,2,1531
24243,527,124,3,498
24244,527,124,4,189
24245,527,124,5,89
24246,527,124,6,41
24247,527,124,7,35
24248,527,124,8,68
24249,527,124,9,36
24250,527,124,10,50
24251,527,124,11,58
24252,527,125,0,1
24253,527,125,1,1
24254,527,125,2,3
24255,527,125,3,0
24256,527,125,4,0
24257,527,125,5,0
24258,527,125,6,1
24259,527,125,7,1
24260,527,125,8,0
24261,527,125,9,0
24262,527,125,10,149
24263,527,125,11,0
24264,527,126,0,14
24265,527,126,1,4
24266,527,126,2,1
24267,527,126,3,0
24268,527,126,4,3
24269,527,126,5,0
24270,527,126,6,0
24271,527,126,7,0
24272,527,126,8,0
24273,527,126,9,3
24274,527,126,10,145
24275,527,126,11,1
24276,527,127,0,0
24277,527,127,1,0
24278,527,127,2,0
24279,527,127,3,0
24280,527,127,4,0
24281,527,127,5,0
24282,527,127,6,0
24283,527,127,7,0
24284,527,127,8,0
24285,527,127,9,0
24286,527,127,10,0
24287,527,127,11,0
24288,527,128,0,0
24289,527,128,1,4
24290,527,128,2,0
24291,527,128,3,0
24292,527,128,4,0
24293,527,128,5,0
24294,527,128,6,0
24295,527,128,7,0
24296,527,128,8,0
24297,527,128,9,0
24298,527,128,10,19
24299,527,128,11,20
24300,527,129,0,0
24301,527,129,1,0
24302,527,129,2,0
24303,527,129,3,0
24304,527,129,4,0
24305,527,129,5,0
24306,527,129,6,0
24307,527,129,7,0
24308,527,129,8,0
24309,527,129,9,0
24310,527,129,10,0
24311,527,129,11,0
24312,527,130,0,0
24313,527,130,1,0
24314,527,130,2,0
24315,527,130,3,0
24316,527,130,4,0
24317,527,130,5,0
24318,527,130,6,0
24319,527,130,7,0
24320,527,130,8,0
24321,527,130,9,0
24322,527,130,10,0
24323,527,130,11,0
24324,527,131,0,0
24325,527,131,1,2
24326,527,131,2,0
24327,527,131,3,0
24328,527,131,4,0
24329,527,131,5,0
24330,527,131,6,0
24331,527,131,7,0
24332,527,131,8,0
24333,527,131,9,0
24334,527,131,10,0
24335,527,131,11,0
24336,527,132,0,0
24337,527,132,1,0
24338,527,132,2,3
24339,527,132,3,0
24340,527,132,4,0
24341,527,132,5,0
24342,527,132,6,0
24343,527,132,7,0
24344,527,132,8,0
24345,527,132,9,0
24346,527,132,10,0
24347,527,132,11,0
24348,527,133,0,59
24349,527,133,1,17
24350,527,133,2,28
24351,527,133,3,5
24352,527,133,4,40
24353,527,133,5,112
24354,527,133,6,127
24355,527,133,7,97
24356,527,133,8,56
24357,527,133,9,42
24358,527,133,10,216
24359,527,133,11,95
24360,527,134,0,0
24361,527,134,1,0
24362,527,134,2,0
24363,527,134,3,0
24364,527,134,4,0
24365,527,134,5,1
24366,527,134,6,0
24367,527,134,7,0
24368,527,134,8,0
24369,527,134,9,0
24370,527,134,10,62
24371,527,134,11,0
24372,527,135,0,0
24373,527,135,1,0
24374,527,135,2,0
24375,527,135,3,0
24376,527,135,4,0
24377,527,135,5,0
24378,527,135,6,0
24379,527,135,7,0
24380,527,135,8,0
24381,527,135,9,0
24382,527,135,10,0
24383,527,135,11,0
24384,527,136,0,18
24385,527,136,1,37
24386,527,136,2,51
24387,527,136,3,82
24388,527,136,4,70
24389,527,136,5,74
24390,527,136,6,17
24391,527,136,7,38
24392,527,136,8,53
24393,527,136,9,29
24394,527,136,10,47
24395,527,136,11,27
24396,527,137,0,0
24397,527,137,1,0
24398,527,137,2,2
24399,527,137,3,0
24400,527,137,4,1
24401,527,137,5,0
24402,527,137,6,0
24403,527,137,7,1
24404,527,137,8,0
24405,527,137,9,0
24406,527,137,10,83
24407,527,137,11,0
24408,527,138,0,0
24409,527,138,1,0
24410,527,138,2,0
24411,527,138,3,4
24412,527,138,4,0
24413,527,138,5,0
24414,527,138,6,0
24415,527,138,7,0
24416,527,138,8,0
24417,527,138,9,0
24418,527,138,10,1
24419,527,138,11,1
24420,527,139,0,0
24421,527,139,1,0
24422,527,139,2,0
24423,527,139,3,0
24424,527,139,4,0
24425,527,139,5,0
24426,527,139,6,0
24427,527,139,7,0
24428,527,139,8,0
24429,527,139,9,0
24430,527,139,10,0
24431,527,139,11,0
24432,527,140,0,0
24433,527,140,1,0
24434,527,140,2,0
24435,527,140,3,0
24436,527,140,4,0
24437,527,140,5,0
24438,527,140,6,0
24439,527,140,7,0
24440,527,140,8,0
24441,527,140,9,0
24442,527,140,10,0
24443,527,140,11,0
24444,527,142,0,0
24445,527,142,1,0
24446,527,142,2,0
24447,527,142,3,0
24448,527,142,4,0
24449,527,142,5,0
24450,527,142,6,0
24451,527,142,7,0
24452,527,142,8,0
24453,527,142,9,0
24454,527,142,10,0
24455,527,142,11,0
24456,527,143,0,0
24457,527,143,1,0
24458,527,143,2,0
24459,527,143,3,0
24460,527,143,4,0
24461,527,143,5,0
24462,527,143,6,0
24463,527,143,7,0
24464,527,143,8,0
24465,527,143,9,0
24466,527,143,10,0
24467,527,143,11,0
24468,527,144,0,0
24469,527,144,1,0
24470,527,144,2,0
24471,527,144,3,0
24472,527,144,4,0
24473,527,144,5,0
24474,527,144,6,0
24475,527,144,7,0
24476,527,144,8,0
24477,527,144,9,0
24478,527,144,10,0
24479,527,144,11,0
24480,527,145,0,7
24481,527,145,1,34
24482,527,145,2,17
24483,527,145,3,20
24484,527,145,4,23
24485,527,145,5,37
24486,527,145,6,12
24487,527,145,7,18
24488,527,145,8,20
24489,527,145,9,22
24490,527,145,10,11
24491,527,145,11,21
24492,527,146,0,0
24493,527,146,1,0
24494,527,146,2,0
24495,527,146,3,0
24496,527,146,4,0
24497,527,146,5,0
24498,527,146,6,0
24499,527,146,7,0
24500,527,146,8,0
24501,527,146,9,0
24502,527,146,10,0
24503,527,146,11,0
24504,527,147,0,0
24505,527,147,1,0
24506,527,147,2,0
24507,527,147,3,0
24508,527,147,4,0
24509,527,147,5,0
24510,527,147,6,0
24511,527,147,7,0
24512,527,147,8,0
24513,527,147,9,0
24514,527,147,10,0
24515,527,147,11,0
24516,527,148,0,0
24517,527,148,1,0
24518,527,148,2,0
24519,527,148,3,0
24520,527,148,4,0
24521,527,148,5,0
24522,527,148,6,0
24523,527,148,7,0
24524,527,148,8,0
24525,527,148,9,0
24526,527,148,10,0
24527,527,148,11,0
24528,527,149,0,147
24529,527,149,1,103
24530,527,149,2,181
24531,527,149,3,213
24532,527,149,4,172
24533,527,149,5,151
24534,527,149,6,134
24535,527,149,7,110
24536,527,149,8,152
24537,527,149,9,216
24538,527,149,10,143
24539,527,149,11,286
24540,527,150,0,1
24541,527,150,1,2
24542,527,150,2,5
24543,527,150,3,4
24544,527,150,4,2
24545,527,150,5,1
24546,527,150,6,0
24547,527,150,7,0
24548,527,150,8,5
24549,527,150,9,2
24550,527,150,10,3
24551,527,150,11,1
24552,527,151,0,0
24553,527,151,1,0
24554,527,151,2,0
24555,527,151,3,0
24556,527,151,4,0
24557,527,151,5,0
24558,527,151,6,0
24559,527,151,7,0
24560,527,151,8,0
24561,527,151,9,0
24562,527,151,10,0
24563,527,151,11,0
24564,527,152,0,0
24565,527,152,1,0
24566,527,152,2,0
24567,527,152,3,0
24568,527,152,4,0
24569,527,152,5,0
24570,527,152,6,0
24571,527,152,7,0
24572,527,152,8,0
24573,527,152,9,0
24574,527,152,10,0
24575,527,152,11,0
24576,527,153,0,0
24577,527,153,1,0
24578,527,153,2,0
24579,527,153,3,0
24580,527,153,4,0
24581,527,153,5,0
24582,527,153,6,0
24583,527,153,7,0
24584,527,153,8,0
24585,527,153,9,0
24586,527,153,10,0
24587,527,153,11,0
24588,527,154,0,0
24589,527,154,1,0
24590,527,154,2,0
24591,527,154,3,0
24592,527,154,4,0
24593,527,154,5,0
24594,527,154,6,0
24595,527,154,7,0
24596,527,154,8,0
24597,527,154,9,0
24598,527,154,10,0
24599,527,154,11,0
24600,527,155,0,0
24601,527,155,1,12
24602,527,155,2,0
24603,527,155,3,0
24604,527,155,4,0
24605,527,155,5,0
24606,527,155,6,0
24607,527,155,7,10
24608,527,155,8,0
24609,527,155,9,0
24610,527,155,10,0
24611,527,155,11,0
24612,527,156,0,0
24613,527,156,1,0
24614,527,156,2,0
24615,527,156,3,0
24616,527,156,4,0
24617,527,156,5,0
24618,527,156,6,2
24619,527,156,7,4
24620,527,156,8,0
24621,527,156,9,0
24622,527,156,10,0
24623,527,156,11,0
24624,527,157,0,0
24625,527,157,1,0
24626,527,157,2,0
24627,527,157,3,0
24628,527,157,4,0
24629,527,157,5,0
24630,527,157,6,0
24631,527,157,7,0
24632,527,157,8,0
24633,527,157,9,0
24634,527,157,10,0
24635,527,157,11,0
24636,527,158,0,0
24637,527,158,1,0
24638,527,158,2,0
24639,527,158,3,0
24640,527,158,4,0
24641,527,158,5,0
24642,527,158,6,0
24643,527,158,7,0
24644,527,158,8,0
24645,527,158,9,0
24646,527,158,10,0
24647,527,158,11,0
24648,527,159,0,0
24649,527,159,1,0
24650,527,159,2,0
24651,527,159,3,0
24652,527,159,4,0
24653,527,159,5,0
24654,527,159,6,0
24655,527,159,7,0
24656,527,159,8,0
24657,527,159,9,0
24658,527,159,10,0
24659,527,159,11,0
24660,527,160,0,0
24661,527,160,1,0
24662,527,160,2,0
24663,527,160,3,0
24664,527,160,4,0
24665,527,160,5,0
24666,527,160,6,0
24667,527,160,7,0
24668,527,160,8,0
24669,527,160,9,0
24670,527,160,10,0
24671,527,160,11,0
24672,527,161,0,0
24673,527,161,1,0
24674,527,161,2,0
24675,527,161,3,0
24676,527,161,4,0
24677,527,161,5,0
24678,527,161,6,0
24679,527,161,7,0
24680,527,161,8,0
24681,527,161,9,0
24682,527,161,10,0
24683,527,161,11,0
24684,527,162,0,57
24685,527,162,1,52
24686,527,162,2,17
24687,527,162,3,39
24688,527,162,4,58
24689,527,162,5,22
24690,527,162,6,17
24691,527,162,7,27
24692,527,162,8,20
24693,527,162,9,17
24694,527,162,10,66
24695,527,162,11,37
24696,527,163,0,0
24697,527,163,1,0
24698,527,163,2,0
24699,527,163,3,0
24700,527,163,4,0
24701,527,163,5,0
24702,527,163,6,0
24703,527,163,7,0
24704,527,163,8,0
24705,527,163,9,0
24706,527,163,10,0
24707,527,163,11,0
24708,527,164,0,0
24709,527,164,1,0
24710,527,164,2,0
24711,527,164,3,0
24712,527,164,4,0
24713,527,164,5,0
24714,527,164,6,0
24715,527,164,7,0
24716,527,164,8,0
24717,527,164,9,0
24718,527,164,10,0
24719,527,164,11,0
24720,527,165,0,0
24721,527,165,1,0
24722,527,165,2,0
24723,527,165,3,0
24724,527,165,4,0
24725,527,165,5,0
24726,527,165,6,0
24727,527,165,7,0
24728,527,165,8,0
24729,527,165,9,1
24730,527,165,10,0
24731,527,165,11,0
24732,527,166,0,0
24733,527,166,1,0
24734,527,166,2,0
