,month_id,country_id,draw,outcome
23810,515,84,2,0
23811,515,84,3,0
23812,515,84,4,0
23813,515,84,5,0
23814,515,84,6,0
23815,515,84,7,0
23816,515,84,8,0
23817,515,84,9,0
23818,515,84,10,0
23819,515,84,11,0
23820,515,85,0,0
23821,515,85,1,0
23822,515,85,2,0
23823,515,85,3,0
23824,515,85,4,0
23825,515,85,5,0
23826,515,85,6,0
23827,515,85,7,0
23828,515,85,8,0
23829,515,85,9,0
23830,515,85,10,0
23831,515,85,11,0
23832,515,86,0,0
23833,515,86,1,0
23834,515,86,2,0
23835,515,86,3,0
23836,515,86,4,0
23837,515,86,5,0
23838,515,86,6,0
23839,515,86,7,0
23840,515,86,8,0
23841,515,86,9,0
23842,515,86,10,0
23843,515,86,11,0
23844,515,87,0,0
23845,515,87,1,0
23846,515,87,2,0
23847,515,87,3,0
23848,515,87,4,0
23849,515,87,5,0
23850,515,87,6,0
23851,515,87,7,0
23852,515,87,8,0
23853,515,87,9,0
23854,515,87,10,0
23855,515,87,11,0
23856,515,89,0,0
23857,515,89,1,0
23858,515,89,2,0
23859,515,89,3,0
23860,515,89,4,0
23861,515,89,5,0
23862,515,89,6,0
23863,515,89,7,0
23864,515,89,8,0
23865,515,89,9,0
23866,515,89,10,0
23867,515,89,11,0
23868,515,90,0,0
23869,515,90,1,0
23870,515,90,2,0
23871,515,90,3,0
23872,515,90,4,0
23873,515,90,5,0
23874,515,90,6,0
23875,515,90,7,0
23876,515,90,8,0
23877,515,90,9,0
23878,515,90,10,0
23879,515,90,11,0
23880,515,92,0,0
23881,515,92,1,0
23882,515,92,2,0
23883,515,92,3,0
23884,515,92,4,0
23885,515,92,5,0
23886,515,92,6,0
23887,515,92,7,0
23888,515,92,8,0
23889,515,92,9,0
23890,515,92,10,0
23891,515,92,11,0
23892,515,93,0,0
23893,515,93,1,0
23894,515,93,2,0
23895,515,93,3,0
23896,515,93,4,0
23897,515,93,5,0
23898,515,93,6,0
23899,515,93,7,0
23900,515,93,8,0
23901,515,93,9,0
23902,515,93,10,0
23903,515,93,11,0
23904,515,94,0,0
23905,515,94,1,0
23906,515,94,2,0
23907,515,94,3,0
23908,515,94,4,0
23909,515,94,5,0
23910,515,94,6,0
23911,515,94,7,0
23912,515,94,8,0
23913,515,94,9,0
23914,515,94,10,0
23915,515,94,11,0
23916,515,96,0,6
23917,515,96,1,0
23918,515,96,2,9
23919,515,96,3,0
23920,515,96,4,6
23921,515,96,5,18
23922,515,96,6,23
23923,515,96,7,22
23924,515,96,8,6
23925,515,96,9,25
23926,515,96,10,6
23927,515,96,11,5
23928,515,97,0,0
23929,515,97,1,0
23930,515,97,2,0
23931,515,97,3,0
23932,515,97,4,0
23933,515,97,5,0
23934,515,97,6,0
23935,515,97,7,0
23936,515,97,8,0
23937,515,97,9,0
23938,515,97,10,0
23939,515,97,11,0
23940,515,98,0,0
23941,515,98,1,0
23942,515,98,2,0
23943,515,98,3,0
23944,515,98,4,0
23945,515,98,5,0
23946,515,98,6,0
23947,515,98,7,0
23948,515,98,8,0
23949,515,98,9,0
23950,515,98,10,0
23951,515,98,11,0
23952,515,99,0,0
23953,515,99,1,0
23954,515,99,2,0
23955,515,99,3,0
23956,515,99,4,0
23957,515,99,5,0
23958,515,99,6,0
23959,515,99,7,0
23960,515,99,8,0
23961,515,99,9,0
23962,515,99,10,0
23963,515,99,11,0
23964,515,100,0,0
23965,515,100,1,0
23966,515,100,2,0
23967,515,100,3,0
23968,515,100,4,0
23969,515,100,5,0
23970,515,100,6,0
23971,515,100,7,0
23972,515,100,8,0
23973,515,100,9,0
23974,515,100,10,0
23975,515,100,11,0
23976,515,101,0,0
23977,515,101,1,0
23978,515,101,2,0
23979,515,101,3,0
23980,515,101,4,0
23981,515,101,5,0
23982,515,101,6,0
23983,515,101,7,0
23984,515,101,8,0
23985,515,101,9,0
23986,515,101,10,0
23987,515,101,11,0
23988,515,102,0,0
23989,515,102,1,0
23990,515,102,2,0
23991,515,102,3,0
23992,515,102,4,0
23993,515,102,5,0
23994,515,102,6,0
23995,515,102,7,0
23996,515,102,8,0
23997,515,102,9,0
23998,515,102,10,0
23999,515,102,11,0
24000,515,103,0,0
24001,515,103,1,0
24002,515,103,2,0
24003,515,103,3,0
24004,515,103,4,0
24005,515,103,5,0
24006,515,103,6,0
24007,515,103,7,0
24008,515,103,8,0
24009,515,103,9,0
24010,515,103,10,0
24011,515,103,11,0
24012,515,104,0,0
24013,515,104,1,0
24014,515,104,2,0
24015,515,104,3,0
24016,515,104,4,0
24017,515,104,5,0
24018,515,104,6,0
24019,515,104,7,0
24020,515,104,8,0
24021,515,104,9,0
24022,515,104,10,0
24023,515,104,11,0
24024,515,105,0,0
24025,515,105,1,0
24026,515,105,2,0
24027,515,105,3,0
24028,515,105,4,0
24029,515,105,5,0
24030,515,105,6,0
24031,515,105,7,0
24032,515,105,8,0
24033,515,105,9,0
24034,515,105,10,0
24035,515,105,11,0
24036,515,107,0,0
24037,515,107,1,0
24038,515,107,2,0
24039,515,107,3,0
24040,515,107,4,0
24041,515,107,5,0
24042,515,107,6,0
24043,515,107,7,0
24044,515,107,8,0
24045,515,107,9,0
24046,515,107,10,0
24047,515,107,11,0
24048,515,108,0,0
24049,515,108,1,0
24050,515,108,2,0
24051,515,108,3,0
24052,515,108,4,0
24053,515,108,5,0
24054,515,108,6,0
24055,515,108,7,0
24056,515,108,8,0
24057,515,108,9,0
24058,515,108,10,0
24059,515,108,11,0
24060,515,109,0,0
24061,515,109,1,0
24062,515,109,2,0
24063,515,109,3,0
24064,515,109,4,0
24065,515,109,5,0
24066,515,109,6,0
24067,515,109,7,0
24068,515,109,8,0
24069,515,109,9,0
24070,515,109,10,0
24071,515,109,11,0
24072,515,110,0,0
24073,515,110,1,0
24074,515,110,2,0
24075,515,110,3,0
24076,515,110,4,0
24077,515,110,5,0
24078,515,110,6,0
24079,515,110,7,0
24080,515,110,8,0
24081,515,110,9,0
24082,515,110,10,0
24083,515,110,11,0
24084,515,111,0,0
24085,515,111,1,0
24086,515,111,2,0
24087,515,111,3,0
24088,515,111,4,0
24089,515,111,5,0
24090,515,111,6,0
24091,515,111,7,0
24092,515,111,8,0
24093,515,111,9,0
24094,515,111,10,0
24095,515,111,11,0
24096,515,112,0,0
24097,515,112,1,0
24098,515,112,2,0
24099,515,112,3,0
24100,515,112,4,0
24101,515,112,5,0
24102,515,112,6,0
24103,515,112,7,0
24104,515,112,8,0
24105,515,112,9,0
24106,515,112,10,0
24107,515,112,11,0
24108,515,113,0,0
24109,515,113,1,0
24110,515,113,2,0
24111,515,113,3,0
24112,515,113,4,0
24113,515,113,5,0
24114,515,113,6,0
24115,515,113,7,0
24116,515,113,8,0
24117,515,113,9,0
24118,515,113,10,0
24119,515,113,11,0
24120,515,114,0,0
24121,515,114,1,0
24122,515,114,2,0
24123,515,114,3,0
24124,515,114,4,0
24125,515,114,5,0
24126,515,114,6,0
24127,515,114,7,0
24128,515,114,8,0
24129,515,114,9,0
24130,515,114,10,0
24131,515,114,11,0
24132,515,115,0,0
24133,515,115,1,0
24134,515,115,2,0
24135,515,115,3,0
24136,515,115,4,0
24137,515,115,5,0
24138,515,115,6,0
24139,515,115,7,0
24140,515,115,8,0
24141,515,115,9,0
24142,515,115,10,0
24143,515,115,11,0
24144,515,116,0,0
24145,515,116,1,0
24146,515,116,2,0
24147,515,116,3,0
24148,515,116,4,0
24149,515,116,5,0
24150,515,116,6,0
24151,515,116,7,0
24152,515,116,8,0
24153,515,116,9,0
24154,515,116,10,0
24155,515,116,11,0
24156,515,117,0,6
24157,515,117,1,8
24158,515,117,2,8
24159,515,117,3,23
24160,515,117,4,26
24161,515,117,5,27
24162,515,117,6,23
24163,515,117,7,11
24164,515,117,8,18
24165,515,117,9,20
24166,515,117,10,14
24167,515,117,11,15
24168,515,118,0,0
24169,515,118,1,0
24170,515,118,2,0
24171,515,118,3,0
24172,515,118,4,0
24173,515,118,5,0
24174,515,118,6,0
24175,515,118,7,0
24176,515,118,8,0
24177,515,118,9,0
24178,515,118,10,0
24179,515,118,11,0
24180,515,119,0,0
24181,515,119,1,0
24182,515,119,2,0
24183,515,119,3,0
24184,515,119,4,0
24185,515,119,5,0
24186,515,119,6,0
24187,515,119,7,0
24188,515,119,8,0
24189,515,119,9,0
24190,515,119,10,0
24191,515,119,11,0
24192,515,120,0,84
24193,515,120,1,184
24194,515,120,2,143
24195,515,120,3,126
24196,515,120,4,169
24197,515,120,5,272
24198,515,120,6,177
24199,515,120,7,516
24200,515,120,8,222
24201,515,120,9,280
24202,515,120,10,34
24203,515,120,11,61
24204,515,121,0,0
24205,515,121,1,0
24206,515,121,2,0
24207,515,121,3,0
24208,515,121,4,0
24209,515,121,5,0
24210,515,121,6,0
24211,515,121,7,0
24212,515,121,8,0
24213,515,121,9,0
24214,515,121,10,0
24215,515,121,11,0
24216,515,122,0,0
24217,515,122,1,0
24218,515,122,2,0
24219,515,122,3,0
24220,515,122,4,0
24221,515,122,5,0
24222,515,122,6,0
24223,515,122,7,0
24224,515,122,8,0
24225,515,122,9,0
24226,515,122,10,0
24227,515,122,11,0
24228,515,123,0,0
24229,515,123,1,0
24230,515,123,2,0
24231,515,123,3,0
24232,515,123,4,0
24233,515,123,5,0
24234,515,123,6,0
24235,515,123,7,0
24236,515,123,8,0
24237,515,123,9,0
24238,515,123,10,0
24239,515,123,11,0
24240,515,124,0,316
24241,515,124,1,659
24242,515,124,2,287
24243,515,124,3,896
24244,515,124,4,774
24245,515,124,5,2793
24246,515,124,6,335
24247,515,124,7,615
24248,515,124,8,621
24249,515,124,9,554
24250,515,124,10,1121
24251,515,124,11,2782
24252,515,125,0,4
24253,515,125,1,0
24254,515,125,2,0
24255,515,125,3,0
24256,515,125,4,0
24257,515,125,5,0
24258,515,125,6,1
24259,515,125,7,0
24260,515,125,8,4
24261,515,125,9,2
24262,515,125,10,1
24263,515,125,11,0
24264,515,126,0,5991
24265,515,126,1,27
24266,515,126,2,1
24267,515,126,3,2
24268,515,126,4,0
24269,515,126,5,0
24270,515,126,6,0
24271,515,126,7,4
24272,515,126,8,2
24273,515,126,9,0
24274,515,126,10,2
24275,515,126,11,1
24276,515,127,0,0
24277,515,127,1,0
24278,515,127,2,0
24279,515,127,3,0
24280,515,127,4,0
24281,515,127,5,0
24282,515,127,6,0
24283,515,127,7,0
24284,515,127,8,0
24285,515,127,9,0
24286,515,127,10,0
24287,515,127,11,0
24288,515,128,0,4
24289,515,128,1,0
24290,515,128,2,0
24291,515,128,3,2
24292,515,128,4,6
24293,515,128,5,0
24294,515,128,6,23
24295,515,128,7,10
24296,515,128,8,6
24297,515,128,9,3
24298,515,128,10,2
24299,515,128,11,0
24300,515,129,0,0
24301,515,129,1,0
24302,515,129,2,0
24303,515,129,3,0
24304,515,129,4,0
24305,515,129,5,0
24306,515,129,6,0
24307,515,129,7,0
24308,515,129,8,0
24309,515,129,9,0
24310,515,129,10,0
24311,515,129,11,0
24312,515,130,0,0
24313,515,130,1,0
24314,515,130,2,0
24315,515,130,3,0
24316,515,130,4,0
24317,515,130,5,0
24318,515,130,6,0
24319,515,130,7,0
24320,515,130,8,0
24321,515,130,9,0
24322,515,130,10,0
24323,515,130,11,0
24324,515,131,0,0
24325,515,131,1,0
24326,515,131,2,0
24327,515,131,3,0
24328,515,131,4,0
24329,515,131,5,0
24330,515,131,6,0
24331,515,131,7,0
24332,515,131,8,0
24333,515,131,9,0
24334,515,131,10,0
24335,515,131,11,4
24336,515,132,0,0
24337,515,132,1,0
24338,515,132,2,0
24339,515,132,3,0
24340,515,132,4,0
24341,515,132,5,0
24342,515,132,6,0
24343,515,132,7,0
24344,515,132,8,0
24345,515,132,9,0
24346,515,132,10,0
24347,515,132,11,0
24348,515,133,0,2247
24349,515,133,1,2051
24350,515,133,2,2657
24351,515,133,3,2048
24352,515,133,4,1746
24353,515,133,5,2768
24354,515,133,6,4861
24355,515,133,7,7512
24356,515,133,8,8356
24357,515,133,9,5163
24358,515,133,10,513
24359,515,133,11,87
24360,515,134,0,0
24361,515,134,1,0
24362,515,134,2,0
24363,515,134,3,0
24364,515,134,4,0
24365,515,134,5,1
24366,515,134,6,38
24367,515,134,7,0
24368,515,134,8,1
24369,515,134,9,0
24370,515,134,10,0
24371,515,134,11,0
24372,515,135,0,0
24373,515,135,1,0
24374,515,135,2,0
24375,515,135,3,0
24376,515,135,4,0
24377,515,135,5,0
24378,515,135,6,0
24379,515,135,7,0
24380,515,135,8,0
24381,515,135,9,0
24382,515,135,10,0
24383,515,135,11,0
24384,515,136,0,46
24385,515,136,1,33
24386,515,136,2,22
24387,515,136,3,50
24388,515,136,4,32
24389,515,136,5,13
24390,515,136,6,44
24391,515,136,7,26
24392,515,136,8,23
24393,515,136,9,57
24394,515,136,10,55
24395,515,136,11,48
24396,515,137,0,0
24397,515,137,1,0
24398,515,137,2,0
24399,515,137,3,0
24400,515,137,4,0
24401,515,137,5,0
24402,515,137,6,16
24403,515,137,7,0
24404,515,137,8,0
24405,515,137,9,0
24406,515,137,10,0
24407,515,137,11,0
24408,515,138,0,0
24409,515,138,1,1
24410,515,138,2,0
24411,515,138,3,0
24412,515,138,4,0
24413,515,138,5,0
24414,515,138,6,0
24415,515,138,7,0
24416,515,138,8,0
24417,515,138,9,0
24418,515,138,10,0
24419,515,138,11,0
24420,515,139,0,0
24421,515,139,1,0
24422,515,139,2,0
24423,515,139,3,0
24424,515,139,4,0
24425,515,139,5,0
24426,515,139,6,0
24427,515,139,7,0
24428,515,139,8,0
24429,515,139,9,0
24430,515,139,10,0
24431,515,139,11,0
24432,515,140,0,0
24433,515,140,1,0
24434,515,140,2,0
24435,515,140,3,0
24436,515,140,4,0
24437,515,140,5,0
24438,515,140,6,0
24439,515,140,7,0
24440,515,140,8,0
24441,515,140,9,0
24442,515,140,10,0
24443,515,140,11,0
24444,515,142,0,0
24445,515,142,1,0
24446,515,142,2,0
24447,515,142,3,0
24448,515,142,4,0
24449,515,142,5,0
24450,515,142,6,0
24451,515,142,7,0
24452,515,142,8,0
24453,515,142,9,0
24454,515,142,10,0
24455,515,142,11,0
24456,515,143,0,0
24457,515,143,1,0
24458,515,143,2,0
24459,515,143,3,0
24460,515,143,4,0
24461,515,143,5,0
24462,515,143,6,0
24463,515,143,7,0
24464,515,143,8,0
24465,515,143,9,0
24466,515,143,10,0
24467,515,143,11,0
24468,515,144,0,0
24469,515,144,1,0
24470,515,144,2,0
24471,515,144,3,0
24472,515,144,4,0
24473,515,144,5,0
24474,515,144,6,0
24475,515,144,7,0
24476,515,144,8,0
24477,515,144,9,0
24478,515,144,10,0
24479,515,144,11,0
24480,515,145,0,22
24481,515,145,1,29
24482,515,145,2,20
24483,515,145,3,11
24484,515,145,4,47
24485,515,145,5,20
24486,515,145,6,30
24487,515,145,7,22
24488,515,145,8,14
24489,515,145,9,35
24490,515,145,10,40
24491,515,145,11,12
24492,515,146,0,0
24493,515,146,1,0
24494,515,146,2,0
24495,515,146,3,0
24496,515,146,4,0
24497,515,146,5,0
24498,515,146,6,0
24499,515,146,7,0
24500,515,146,8,0
24501,515,146,9,0
24502,515,146,10,0
24503,515,146,11,0
24504,515,147,0,0
24505,515,147,1,0
24506,515,147,2,0
24507,515,147,3,0
24508,515,147,4,0
24509,515,147,5,0
24510,515,147,6,0
24511,515,147,7,0
24512,515,147,8,0
24513,515,147,9,0
24514,515,147,10,0
24515,515,147,11,0
24516,515,148,0,0
24517,515,148,1,0
24518,515,148,2,0
24519,515,148,3,0
24520,515,148,4,0
24521,515,148,5,0
24522,515,148,6,0
24523,515,148,7,0
24524,515,148,8,0
24525,515,148,9,0
24526,515,148,10,0
24527,515,148,11,0
24528,515,149,0,4
24529,515,149,1,0
24530,515,149,2,0
24531,515,149,3,1
24532,515,149,4,41
24533,515,149,5,94
24534,515,149,6,193
24535,515,149,7,74
24536,515,149,8,181
24537,515,149,9,72
24538,515,149,10,115
24539,515,149,11,52
24540,515,150,0,0
24541,515,150,1,2
24542,515,150,2,0
24543,515,150,3,3
24544,515,150,4,4
24545,515,150,5,3
24546,515,150,6,4
24547,515,150,7,2
24548,515,150,8,5
24549,515,150,9,3
24550,515,150,10,5
24551,515,150,11,6
24552,515,151,0,0
24553,515,151,1,0
24554,515,151,2,0
24555,515,151,3,0
24556,515,151,4,0
24557,515,151,5,0
24558,515,151,6,0
24559,515,151,7,0
24560,515,151,8,0
24561,515,151,9,0
24562,515,151,10,0
24563,515,151,11,0
24564,515,152,0,0
24565,515,152,1,0
24566,515,152,2,0
24567,515,152,3,0
24568,515,152,4,0
24569,515,152,5,0
24570,515,152,6,0
24571,515,152,7,0
24572,515,152,8,0
24573,515,152,9,0
24574,515,152,10,0
24575,515,152,11,0
24576,515,153,0,0
24577,515,153,1,0
24578,515,153,2,0
24579,515,153,3,0
24580,515,153,4,0
24581,515,153,5,0
24582,515,153,6,0
24583,515,153,7,0
24584,515,153,8,0
24585,515,153,9,0
24586,515,153,10,0
24587,515,153,11,0
24588,515,154,0,0
24589,515,154,1,0
24590,515,154,2,0
24591,515,154,3,0
24592,515,154,4,0
24593,515,154,5,0
24594,515,154,6,0
24595,515,154,7,0
24596,515,154,8,0
24597,515,154,9,0
24598,515,154,10,0
24599,515,154,11,0
24600,515,155,0,0
24601,515,155,1,0
24602,515,155,2,0
24603,515,155,3,0
24604,515,155,4,0
24605,515,155,5,0
24606,515,155,6,12
24607,515,155,7,0
24608,515,155,8,0
24609,515,155,9,0
24610,515,155,10,0
24611,515,155,11,0
24612,515,156,0,0
24613,515,156,1,0
24614,515,156,2,0
24615,515,156,3,0
24616,515,156,4,0
24617,515,156,5,0
24618,515,156,6,7
24619,515,156,7,0
24620,515,156,8,0
24621,515,156,9,0
24622,515,156,10,0
24623,515,156,11,0
24624,515,157,0,0
24625,515,157,1,0
24626,515,157,2,0
24627,515,157,3,0
24628,515,157,4,0
24629,515,157,5,0
24630,515,157,6,0
24631,515,157,7,0
24632,515,157,8,0
24633,515,157,9,0
24634,515,157,10,0
24635,515,157,11,0
24636,515,158,0,0
24637,515,158,1,0
24638,515,158,2,0
24639,515,158,3,0
24640,515,158,4,0
24641,515,158,5,0
24642,515,158,6,0
24643,515,158,7,0
24644,515,158,8,0
24645,515,158,9,0
24646,515,158,10,0
24647,515,158,11,0
24648,515,159,0,0
24649,515,159,1,0
24650,515,159,2,0
24651,515,159,3,0
24652,515,159,4,0
24653,515,159,5,0
24654,515,159,6,0
24655,515,159,7,0
24656,515,159,8,0
24657,515,159,9,0
24658,515,159,10,0
24659,515,159,11,0
24660,515,160,0,0
24661,515,160,1,0
24662,515,160,2,0
24663,515,160,3,0
24664,515,160,4,0
24665,515,160,5,0
24666,515,160,6,0
24667,515,160,7,0
24668,515,160,8,0
24669,515,160,9,0
24670,515,160,10,0
24671,515,160,11,0
24672,515,161,0,0
24673,515,161,1,0
24674,515,161,2,0
24675,515,161,3,0
24676,515,161,4,0
24677,515,161,5,0
24678,515,161,6,0
24679,515,161,7,0
24680,515,161,8,0
24681,515,161,9,0
24682,515,161,10,0
24683,515,161,11,0
24684,515,162,0,94
24685,515,162,1,79
24686,515,162,2,60
24687,515,162,3,18
24688,515,162,4,332
24689,515,162,5,25
24690,515,162,6,25
24691,515,162,7,29
24692,515,162,8,140
24693,515,162,9,55
24694,515,162,10,38
24695,515,162,11,46
24696,515,163,0,0
24697,515,163,1,0
24698,515,163,2,0
24699,515,163,3,0
24700,515,163,4,0
24701,515,163,5,0
24702,515,163,6,0
24703,515,163,7,0
24704,515,163,8,0
24705,515,163,9,0
24706,515,163,10,0
24707,515,163,11,0
24708,515,164,0,0
24709,515,164,1,0
24710,515,164,2,0
24711,515,164,3,0
24712,515,164,4,0
24713,515,164,5,0
24714,515,164,6,0
24715,515,164,7,0
24716,515,164,8,0
24717,515,164,9,0
24718,515,164,10,0
24719,515,164,11,0
24720,515,165,0,0
24721,515,165,1,14
24722,515,165,2,0
24723,515,165,3,0
24724,515,165,4,0
24725,515,165,5,0
24726,515,165,6,0
24727,515,165,7,0
24728,515,165,8,0
24729,515,165,9,0
24730,515,165,10,0
24731,515,165,11,0
24732,515,166,0,0
24733,515,166,1,0
24734,515,166,2,0
24735,515,166,3,0
24736,515,166,4,0
24737,515,166,5,0
24738,515,166,6,0
24739,515,166,7,0
24740,515,166,8,0
24741,515,166,9,0
24742,515,166,10,0
24743,515,166,11,0
24744,515,167,0,49
24745,515,167,1,104
24746,515,167,2,61
24747,515,167,3,84
24748,515,167,4,43
24749,515,167,5,73
24750,515,167,6,86
24751,515,167,7,103
24752,515,167,8,67
24753,515,167,9,161
24754,515,167,10,90
24755,515,167,11,102
24756,515,168,0,0
24757,515,168,1,0
24758,515,168,2,0
24759,515,168,3,0
24760,515,168,4,0
24761,515,168,5,0
24762,515,168,6,0
24763,515,168,7,0
24764,515,168,8,0
24765,515,168,9,0
24766,515,168,10,0
24767,515,168,11,0
24768,515,169,0,0
24769,515,169,1,0
24770,515,169,2,0
24771,515,169,3,0
24772,515,169,4,0
24773,515,169,5,0
24774,515,169,6,0
24775,515,169,7,0
24776,515,169,8,0
24777,515,169,9,0
24778,515,169,10,0
24779,515,169,11,0
24780,515,170,0,0
24781,515,170,1,0
24782,515,170,2,0
24783,515,170,3,0
24784,515,170,4,0
24785,515,170,5,0
24786,515,170,6,0
24787,515,170,7,0
24788,515,170,8,0
24789,515,170,9,0
24790,515,170,10,0
24791,515,170,11,0
24792,515,171,0,0
24793,515,171,1,0
24794,515,171,2,0
24795,515,171,3,0
24796,515,171,4,0
24797,515,171,5,0
24798,515,171,6,0
24799,515,171,7,0
24800,515,171,8,0
24801,515,171,9,0
24802,515,171,10,0
24803,515,171,11,0
24804,515,172,0,0
24805,515,172,1,0
24806,515,172,2,0
24807,515,172,3,0
24808,515,172,4,0
24809,515,172,5,0
24810,515,172,6,0
24811,515,172,7,0
24812,515,172,8,0
24813,515,172,9,0
24814,515,172,10,0
24815,515,172,11,0
24816,515,173,0,0
24817,515,173,1,0
24818,515,173,2,0
24819,515,173,3,0
24820,515,173,4,0
24821,515,173,5,0
24822,515,173,6,0
24823,515,173,7,0
24824,515,173,8,0
24825,515,173,9,0
24826,515,173,10,0
24827,515,173,11,0
24828,515,174,0,0
24829,515,174,1,0
24830,515,174,2,0
24831,515,174,3,0
24832,515,174,4,0
24833,515,174,5,0
24834,515,174,6,0
24835,515,174,7,0
24836,515,174,8,0
24837,515,174,9,0
24838,515,174,10,0
24839,515,174,11,0
24840,515,176,0,0
24841,515,176,1,0
24842,515,176,2,0
24843,515,176,3,0
24844,515,176,4,0
24845,515,176,5,0
24846,515,176,6,0
24847,515,176,7,0
24848,515,176,8,0
24849,515,176,9,0
24850,515,176,10,0
24851,515,176,11,0
24852,515,177,0,0
24853,515,177,1,0
24854,515,177,2,0
24855,515,177,3,0
24856,515,177,4,0
24857,515,177,5,0
24858,515,177,6,0
24859,515,177,7,0
24860,515,177,8,0
24861,515,177,9,0
24862,515,177,10,0
24863,515,177,11,0
24864,515,178,0,0
24865,515,178,1,0
24866,515,178,2,0
24867,515,178,3,0
24868,515,178,4,0
24869,515,178,5,0
24870,515,178,6,0
24871,515,178,7,0
24872,515,178,8,0
24873,515,178,9,0
24874,515,178,10,0
24875,515,178,11,0
24876,515,179,0,0
24877,515,179,1,0
24878,515,179,2,0
24879,515,179,3,0
24880,515,179,4,0
24881,515,179,5,0
24882,515,179,6,0
24883,515,179,7,0
24884,515,179,8,0
24885,515,179,9,0
24886,515,179,10,0
24887,515,179,11,0
24888,515,180,0,0
24889,515,180,1,0
24890,515,180,2,0
24891,515,180,3,0
24892,515,180,4,0
24893,515,180,5,0
24894,515,180,6,0
24895,515,180,7,0
24896,515,180,8,0
24897,515,180,9,0
24898,515,180,10,0
24899,515,180,11,0
24900,515,181,0,0
24901,515,181,1,0
24902,515,181,2,0
24903,515,181,3,0
24904,515,181,4,0
24905,515,181,5,0
24906,515,181,6,0
24907,515,181,7,0
24908,515,181,8,0
24909,515,181,9,0
24910,515,181,10,0
24911,515,181,11,0
24912,515,182,0,0
24913,515,182,1,0
24914,515,182,2,0
24915,515,182,3,0
24916,515,182,4,0
24917,515,182,5,0
24918,515,182,6,0
24919,515,182,7,0
24920,515,182,8,0
24921,515,182,9,0
24922,515,182,10,0
24923,515,182,11,0
24924,515,183,0,0
24925,515,183,1,0
24926,515,183,2,0
24927,515,183,3,0
24928,515,183,4,0
24929,515,183,5,0
24930,515,183,6,0
24931,515,183,7,0
24932,515,183,8,0
24933,515,183,9,0
24934,515,183,10,0
24935,515,183,11,0
24936,515,184,0,0
24937,515,184,1,0
24938,515,184,2,0
24939,515,184,3,0
24940,515,184,4,0
24941,515,184,5,0
24942,515,184,6,0
24943,515,184,7,0
24944,515,184,8,0
24945,515,184,9,0
24946,515,184,10,0
24947,515,184,11,0
24948,515,198,0,0
24949,515,198,1,0
24950,515,198,2,0
24951,515,198,3,0
24952,515,198,4,0
24953,515,198,5,0
24954,515,198,6,0
24955,515,198,7,0
24956,515,198,8,0
24957,515,198,9,0
24958,515,198,10,0
24959,515,198,11,0
24960,515,199,0,0
24961,515,199,1,0
24962,515,199,2,0
24963,515,199,3,0
24964,515,199,4,0
24965,515,199,5,0
24966,515,199,6,0
24967,515,199,7,0
24968,515,199,8,0
24969,515,199,9,0
24970,515,199,10,0
24971,515,199,11,0
24972,515,205,0,0
24973,515,205,1,0
24974,515,205,2,0
24975,515,205,3,0
24976,515,205,4,0
24977,515,205,5,0
24978,515,205,6,0
24979,515,205,7,0
24980,515,205,8,0
24981,515,205,9,0
24982,515,205,10,0
24983,515,205,11,0
24984,515,206,0,0
24985,515,206,1,0
24986,515,206,2,0
24987,515,206,3,0
24988,515,206,4,0
24989,515,206,5,0
24990,515,206,6,0
24991,515,206,7,0
24992,515,206,8,0
24993,515,206,9,0
24994,515,206,10,0
24995,515,206,11,0
24996,515,209,0,0
24997,515,209,1,0
24998,515,209,2,4
24999,515,209,3,8
25000,515,209,4,2
25001,515,209,5,11
25002,515,209,6,8
25003,515,209,7,3
25004,515,209,8,0
25005,515,209,9,1
25006,515,209,10,8
25007,515,209,11,1
25008,515,213,0,0
25009,515,213,1,0
25010,515,213,2,0
25011,515,213,3,7
25012,515,213,4,0
25013,515,213,5,0
25014,515,213,6,0
25015,515,213,7,3
25016,515,213,8,0
25017,515,213,9,0
25018,515,213,10,0
25019,515,213,11,0
25020,515,214,0,5
25021,515,214,1,0
25022,515,214,2,0
25023,515,214,3,0
25024,515,214,4,0
25025,515,214,5,485
25026,515,214,6,0
25027,515,214,7,0
25028,515,214,8,0
25029,515,214,9,0
25030,515,214,10,0
25031,515,214,11,0
25032,515,218,0,0
25033,515,218,1,0
25034,515,218,2,0
25035,515,218,3,0
25036,515,218,4,0
25037,515,218,5,0
25038,515,218,6,252
25039,515,218,7,3
25040,515,218,8,0
25041,515,218,9,7
25042,515,218,10,6
25043,515,218,11,0
25044,515,220,0,198
25045,515,220,1,516
25046,515,220,2,247
25047,515,220,3,198
25048,515,220,4,166
25049,515,220,5,159
25050,515,220,6,100
25051,515,220,7,148
25052,515,220,8,126
25053,515,220,9,64
25054,515,220,10,73
25055,515,220,11,115
25056,515,222,0,6
25057,515,222,1,52
25058,515,222,2,20
25059,515,222,3,12
