,month_id,country_id,draw,outcome
17011,476,92,7,0
17012,476,92,8,0
17013,476,92,9,0
17014,476,92,10,0
17015,476,92,11,0
17016,476,93,0,0
17017,476,93,1,0
17018,476,93,2,0
17019,476,93,3,0
17020,476,93,4,0
17021,476,93,5,0
17022,476,93,6,0
17023,476,93,7,0
17024,476,93,8,0
17025,476,93,9,0
17026,476,93,10,0
17027,476,93,11,0
17028,476,94,0,0
17029,476,94,1,0
17030,476,94,2,0
17031,476,94,3,2
17032,476,94,4,0
17033,476,94,5,0
17034,476,94,6,0
17035,476,94,7,0
17036,476,94,8,0
17037,476,94,9,0
17038,476,94,10,0
17039,476,94,11,0
17040,476,96,0,33
17041,476,96,1,46
17042,476,96,2,2
17043,476,96,3,14
17044,476,96,4,58
17045,476,96,5,37
17046,476,96,6,27
17047,476,96,7,67
17048,476,96,8,89
17049,476,96,9,63
17050,476,96,10,28
17051,476,96,11,21
17052,476,97,0,0
17053,476,97,1,0
17054,476,97,2,0
17055,476,97,3,0
17056,476,97,4,0
17057,476,97,5,0
17058,476,97,6,0
17059,476,97,7,0
17060,476,97,8,0
17061,476,97,9,0
17062,476,97,10,0
17063,476,97,11,0
17064,476,98,0,0
17065,476,98,1,0
17066,476,98,2,0
17067,476,98,3,0
17068,476,98,4,0
17069,476,98,5,0
17070,476,98,6,0
17071,476,98,7,0
17072,476,98,8,0
17073,476,98,9,0
17074,476,98,10,0
17075,476,98,11,0
17076,476,99,0,0
17077,476,99,1,0
17078,476,99,2,0
17079,476,99,3,0
17080,476,99,4,0
17081,476,99,5,0
17082,476,99,6,0
17083,476,99,7,0
17084,476,99,8,0
17085,476,99,9,0
17086,476,99,10,0
17087,476,99,11,0
17088,476,100,0,0
17089,476,100,1,0
17090,476,100,2,0
17091,476,100,3,0
17092,476,100,4,0
17093,476,100,5,0
17094,476,100,6,0
17095,476,100,7,0
17096,476,100,8,0
17097,476,100,9,0
17098,476,100,10,0
17099,476,100,11,0
17100,476,101,0,0
17101,476,101,1,0
17102,476,101,2,0
17103,476,101,3,0
17104,476,101,4,0
17105,476,101,5,0
17106,476,101,6,0
17107,476,101,7,0
17108,476,101,8,0
17109,476,101,9,0
17110,476,101,10,0
17111,476,101,11,0
17112,476,102,0,0
17113,476,102,1,0
17114,476,102,2,0
17115,476,102,3,0
17116,476,102,4,0
17117,476,102,5,0
17118,476,102,6,0
17119,476,102,7,0
17120,476,102,8,0
17121,476,102,9,0
17122,476,102,10,0
17123,476,102,11,0
17124,476,103,0,0
17125,476,103,1,0
17126,476,103,2,0
17127,476,103,3,0
17128,476,103,4,0
17129,476,103,5,0
17130,476,103,6,0
17131,476,103,7,0
17132,476,103,8,0
17133,476,103,9,0
17134,476,103,10,0
17135,476,103,11,0
17136,476,104,0,0
17137,476,104,1,0
17138,476,104,2,0
17139,476,104,3,0
17140,476,104,4,0
17141,476,104,5,0
17142,476,104,6,3
17143,476,104,7,0
17144,476,104,8,0
17145,476,104,9,0
17146,476,104,10,0
17147,476,104,11,0
17148,476,105,0,0
17149,476,105,1,0
17150,476,105,2,0
17151,476,105,3,0
17152,476,105,4,2
17153,476,105,5,0
17154,476,105,6,1
17155,476,105,7,0
17156,476,105,8,0
17157,476,105,9,0
17158,476,105,10,0
17159,476,105,11,0
17160,476,107,0,0
17161,476,107,1,0
17162,476,107,2,0
17163,476,107,3,0
17164,476,107,4,0
17165,476,107,5,0
17166,476,107,6,0
17167,476,107,7,0
17168,476,107,8,0
17169,476,107,9,0
17170,476,107,10,0
17171,476,107,11,0
17172,476,108,0,0
17173,476,108,1,0
17174,476,108,2,0
17175,476,108,3,0
17176,476,108,4,0
17177,476,108,5,0
17178,476,108,6,0
17179,476,108,7,0
17180,476,108,8,0
17181,476,108,9,0
17182,476,108,10,0
17183,476,108,11,0
17184,476,109,0,0
17185,476,109,1,0
17186,476,109,2,0
17187,476,109,3,0
17188,476,109,4,0
17189,476,109,5,0
17190,476,109,6,0
17191,476,109,7,0
17192,476,109,8,0
17193,476,109,9,0
17194,476,109,10,0
17195,476,109,11,0
17196,476,110,0,0
17197,476,110,1,0
17198,476,110,2,0
17199,476,110,3,0
17200,476,110,4,0
17201,476,110,5,0
17202,476,110,6,0
17203,476,110,7,0
17204,476,110,8,0
17205,476,110,9,0
17206,476,110,10,0
17207,476,110,11,0
17208,476,111,0,0
17209,476,111,1,0
17210,476,111,2,0
17211,476,111,3,0
17212,476,111,4,0
17213,476,111,5,0
17214,476,111,6,0
17215,476,111,7,0
17216,476,111,8,0
17217,476,111,9,0
17218,476,111,10,0
17219,476,111,11,0
17220,476,112,0,0
17221,476,112,1,0
17222,476,112,2,0
17223,476,112,3,0
17224,476,112,4,0
17225,476,112,5,0
17226,476,112,6,0
17227,476,112,7,0
17228,476,112,8,0
17229,476,112,9,0
17230,476,112,10,0
17231,476,112,11,0
17232,476,113,0,0
17233,476,113,1,0
17234,476,113,2,0
17235,476,113,3,0
17236,476,113,4,0
17237,476,113,5,0
17238,476,113,6,0
17239,476,113,7,0
17240,476,113,8,0
17241,476,113,9,0
17242,476,113,10,0
17243,476,113,11,0
17244,476,114,0,0
17245,476,114,1,0
17246,476,114,2,0
17247,476,114,3,0
17248,476,114,4,0
17249,476,114,5,0
17250,476,114,6,0
17251,476,114,7,0
17252,476,114,8,0
17253,476,114,9,0
17254,476,114,10,0
17255,476,114,11,0
17256,476,115,0,0
17257,476,115,1,0
17258,476,115,2,0
17259,476,115,3,0
17260,476,115,4,0
17261,476,115,5,0
17262,476,115,6,0
17263,476,115,7,0
17264,476,115,8,0
17265,476,115,9,0
17266,476,115,10,0
17267,476,115,11,0
17268,476,116,0,0
17269,476,116,1,0
17270,476,116,2,0
17271,476,116,3,0
17272,476,116,4,0
17273,476,116,5,0
17274,476,116,6,0
17275,476,116,7,0
17276,476,116,8,0
17277,476,116,9,0
17278,476,116,10,0
17279,476,116,11,0
17280,476,117,0,24
17281,476,117,1,23
17282,476,117,2,17
17283,476,117,3,15
17284,476,117,4,10
17285,476,117,5,25
17286,476,117,6,28
17287,476,117,7,22
17288,476,117,8,13
17289,476,117,9,36
17290,476,117,10,13
17291,476,117,11,21
17292,476,118,0,0
17293,476,118,1,0
17294,476,118,2,0
17295,476,118,3,0
17296,476,118,4,0
17297,476,118,5,0
17298,476,118,6,0
17299,476,118,7,0
17300,476,118,8,0
17301,476,118,9,0
17302,476,118,10,0
17303,476,118,11,0
17304,476,119,0,0
17305,476,119,1,0
17306,476,119,2,0
17307,476,119,3,0
17308,476,119,4,0
17309,476,119,5,0
17310,476,119,6,0
17311,476,119,7,0
17312,476,119,8,0
17313,476,119,9,0
17314,476,119,10,0
17315,476,119,11,0
17316,476,120,0,159
17317,476,120,1,85
17318,476,120,2,74
17319,476,120,3,145
17320,476,120,4,232
17321,476,120,5,233
17322,476,120,6,180
17323,476,120,7,268
17324,476,120,8,174
17325,476,120,9,91
17326,476,120,10,208
17327,476,120,11,137
17328,476,121,0,0
17329,476,121,1,0
17330,476,121,2,0
17331,476,121,3,0
17332,476,121,4,0
17333,476,121,5,0
17334,476,121,6,0
17335,476,121,7,0
17336,476,121,8,0
17337,476,121,9,0
17338,476,121,10,0
17339,476,121,11,0
17340,476,122,0,0
17341,476,122,1,0
17342,476,122,2,0
17343,476,122,3,0
17344,476,122,4,0
17345,476,122,5,0
17346,476,122,6,0
17347,476,122,7,0
17348,476,122,8,0
17349,476,122,9,0
17350,476,122,10,0
17351,476,122,11,0
17352,476,123,0,0
17353,476,123,1,0
17354,476,123,2,0
17355,476,123,3,0
17356,476,123,4,0
17357,476,123,5,0
17358,476,123,6,0
17359,476,123,7,0
17360,476,123,8,0
17361,476,123,9,0
17362,476,123,10,0
17363,476,123,11,0
17364,476,124,0,269
17365,476,124,1,738
17366,476,124,2,362
17367,476,124,3,193
17368,476,124,4,114
17369,476,124,5,281
17370,476,124,6,490
17371,476,124,7,720
17372,476,124,8,545
17373,476,124,9,378
17374,476,124,10,310
17375,476,124,11,392
17376,476,125,0,0
17377,476,125,1,0
17378,476,125,2,0
17379,476,125,3,0
17380,476,125,4,0
17381,476,125,5,0
17382,476,125,6,0
17383,476,125,7,0
17384,476,125,8,0
17385,476,125,9,0
17386,476,125,10,1
17387,476,125,11,0
17388,476,126,0,3
17389,476,126,1,1
17390,476,126,2,3
17391,476,126,3,2
17392,476,126,4,0
17393,476,126,5,1
17394,476,126,6,2
17395,476,126,7,1
17396,476,126,8,1
17397,476,126,9,0
17398,476,126,10,4
17399,476,126,11,0
17400,476,127,0,0
17401,476,127,1,0
17402,476,127,2,0
17403,476,127,3,0
17404,476,127,4,0
17405,476,127,5,0
17406,476,127,6,0
17407,476,127,7,0
17408,476,127,8,0
17409,476,127,9,0
17410,476,127,10,0
17411,476,127,11,0
17412,476,128,0,8
17413,476,128,1,1
17414,476,128,2,11
17415,476,128,3,0
17416,476,128,4,4
17417,476,128,5,7
17418,476,128,6,0
17419,476,128,7,18
17420,476,128,8,27
17421,476,128,9,11
17422,476,128,10,10
17423,476,128,11,3
17424,476,129,0,0
17425,476,129,1,0
17426,476,129,2,0
17427,476,129,3,0
17428,476,129,4,0
17429,476,129,5,0
17430,476,129,6,0
17431,476,129,7,0
17432,476,129,8,0
17433,476,129,9,0
17434,476,129,10,0
17435,476,129,11,0
17436,476,130,0,0
17437,476,130,1,0
17438,476,130,2,0
17439,476,130,3,0
17440,476,130,4,0
17441,476,130,5,0
17442,476,130,6,0
17443,476,130,7,0
17444,476,130,8,0
17445,476,130,9,0
17446,476,130,10,0
17447,476,130,11,0
17448,476,131,0,0
17449,476,131,1,0
17450,476,131,2,2
17451,476,131,3,0
17452,476,131,4,2
17453,476,131,5,1
17454,476,131,6,0
17455,476,131,7,3
17456,476,131,8,0
17457,476,131,9,3
17458,476,131,10,0
17459,476,131,11,0
17460,476,132,0,0
17461,476,132,1,0
17462,476,132,2,0
17463,476,132,3,0
17464,476,132,4,0
17465,476,132,5,0
17466,476,132,6,0
17467,476,132,7,0
17468,476,132,8,0
17469,476,132,9,0
17470,476,132,10,0
17471,476,132,11,0
17472,476,133,0,1225
17473,476,133,1,1012
17474,476,133,2,1734
17475,476,133,3,1530
17476,476,133,4,1475
17477,476,133,5,1697
17478,476,133,6,2590
17479,476,133,7,1730
17480,476,133,8,2690
17481,476,133,9,2394
17482,476,133,10,2301
17483,476,133,11,2368
17484,476,134,0,0
17485,476,134,1,0
17486,476,134,2,0
17487,476,134,3,0
17488,476,134,4,0
17489,476,134,5,0
17490,476,134,6,0
17491,476,134,7,0
17492,476,134,8,0
17493,476,134,9,0
17494,476,134,10,0
17495,476,134,11,0
17496,476,135,0,0
17497,476,135,1,0
17498,476,135,2,0
17499,476,135,3,0
17500,476,135,4,0
17501,476,135,5,0
17502,476,135,6,0
17503,476,135,7,0
17504,476,135,8,0
17505,476,135,9,0
17506,476,135,10,0
17507,476,135,11,0
17508,476,136,0,31
17509,476,136,1,67
17510,476,136,2,20
17511,476,136,3,38
17512,476,136,4,30
17513,476,136,5,2
17514,476,136,6,28
17515,476,136,7,21
17516,476,136,8,44
17517,476,136,9,6
17518,476,136,10,36
17519,476,136,11,13
17520,476,137,0,0
17521,476,137,1,0
17522,476,137,2,0
17523,476,137,3,0
17524,476,137,4,0
17525,476,137,5,0
17526,476,137,6,0
17527,476,137,7,0
17528,476,137,8,0
17529,476,137,9,0
17530,476,137,10,0
17531,476,137,11,0
17532,476,138,0,0
17533,476,138,1,0
17534,476,138,2,0
17535,476,138,3,0
17536,476,138,4,0
17537,476,138,5,0
17538,476,138,6,0
17539,476,138,7,0
17540,476,138,8,0
17541,476,138,9,0
17542,476,138,10,0
17543,476,138,11,2
17544,476,139,0,0
17545,476,139,1,0
17546,476,139,2,0
17547,476,139,3,0
17548,476,139,4,0
17549,476,139,5,0
17550,476,139,6,0
17551,476,139,7,0
17552,476,139,8,0
17553,476,139,9,0
17554,476,139,10,0
17555,476,139,11,0
17556,476,140,0,0
17557,476,140,1,0
17558,476,140,2,0
17559,476,140,3,0
17560,476,140,4,0
17561,476,140,5,0
17562,476,140,6,0
17563,476,140,7,0
17564,476,140,8,0
17565,476,140,9,0
17566,476,140,10,0
17567,476,140,11,0
17568,476,142,0,0
17569,476,142,1,0
17570,476,142,2,0
17571,476,142,3,0
17572,476,142,4,0
17573,476,142,5,0
17574,476,142,6,0
17575,476,142,7,0
17576,476,142,8,0
17577,476,142,9,0
17578,476,142,10,0
17579,476,142,11,0
17580,476,143,0,0
17581,476,143,1,0
17582,476,143,2,0
17583,476,143,3,0
17584,476,143,4,0
17585,476,143,5,0
17586,476,143,6,0
17587,476,143,7,0
17588,476,143,8,0
17589,476,143,9,0
17590,476,143,10,0
17591,476,143,11,0
17592,476,144,0,0
17593,476,144,1,0
17594,476,144,2,0
17595,476,144,3,0
17596,476,144,4,0
17597,476,144,5,0
17598,476,144,6,0
17599,476,144,7,0
17600,476,144,8,0
17601,476,144,9,0
17602,476,144,10,0
17603,476,144,11,0
17604,476,145,0,51
17605,476,145,1,35
17606,476,145,2,18
17607,476,145,3,17
17608,476,145,4,63
17609,476,145,5,29
17610,476,145,6,39
17611,476,145,7,83
17612,476,145,8,63
17613,476,145,9,31
17614,476,145,10,20
17615,476,145,11,17
17616,476,146,0,0
17617,476,146,1,0
17618,476,146,2,0
17619,476,146,3,0
17620,476,146,4,0
17621,476,146,5,0
17622,476,146,6,0
17623,476,146,7,0
17624,476,146,8,0
17625,476,146,9,0
17626,476,146,10,0
17627,476,146,11,0
17628,476,147,0,0
17629,476,147,1,0
17630,476,147,2,0
17631,476,147,3,0
17632,476,147,4,0
17633,476,147,5,0
17634,476,147,6,0
17635,476,147,7,0
17636,476,147,8,0
17637,476,147,9,0
17638,476,147,10,0
17639,476,147,11,0
17640,476,148,0,0
17641,476,148,1,0
17642,476,148,2,0
17643,476,148,3,0
17644,476,148,4,0
17645,476,148,5,0
17646,476,148,6,0
17647,476,148,7,0
17648,476,148,8,0
17649,476,148,9,0
17650,476,148,10,0
17651,476,148,11,0
17652,476,149,0,14
17653,476,149,1,15
17654,476,149,2,7
17655,476,149,3,0
17656,476,149,4,0
17657,476,149,5,17
17658,476,149,6,22
17659,476,149,7,12
17660,476,149,8,10
17661,476,149,9,18
17662,476,149,10,7
17663,476,149,11,0
17664,476,150,0,3
17665,476,150,1,0
17666,476,150,2,2
17667,476,150,3,3
17668,476,150,4,0
17669,476,150,5,6
17670,476,150,6,0
17671,476,150,7,1
17672,476,150,8,1
17673,476,150,9,8
17674,476,150,10,5
17675,476,150,11,1
17676,476,151,0,0
17677,476,151,1,0
17678,476,151,2,0
17679,476,151,3,0
17680,476,151,4,0
17681,476,151,5,0
17682,476,151,6,0
17683,476,151,7,0
17684,476,151,8,0
17685,476,151,9,0
17686,476,151,10,0
17687,476,151,11,0
17688,476,152,0,0
17689,476,152,1,0
17690,476,152,2,0
17691,476,152,3,0
17692,476,152,4,0
17693,476,152,5,0
17694,476,152,6,0
17695,476,152,7,0
17696,476,152,8,0
17697,476,152,9,0
17698,476,152,10,0
17699,476,152,11,0
17700,476,153,0,0
17701,476,153,1,0
17702,476,153,2,0
17703,476,153,3,0
17704,476,153,4,0
17705,476,153,5,0
17706,476,153,6,0
17707,476,153,7,0
17708,476,153,8,0
17709,476,153,9,0
17710,476,153,10,0
17711,476,153,11,0
17712,476,154,0,0
17713,476,154,1,0
17714,476,154,2,0
17715,476,154,3,0
17716,476,154,4,0
17717,476,154,5,0
17718,476,154,6,0
17719,476,154,7,0
17720,476,154,8,0
17721,476,154,9,0
17722,476,154,10,0
17723,476,154,11,0
17724,476,155,0,0
17725,476,155,1,2
17726,476,155,2,0
17727,476,155,3,3
17728,476,155,4,0
17729,476,155,5,0
17730,476,155,6,0
17731,476,155,7,0
17732,476,155,8,0
17733,476,155,9,3
17734,476,155,10,1
17735,476,155,11,0
17736,476,156,0,0
17737,476,156,1,0
17738,476,156,2,0
17739,476,156,3,0
17740,476,156,4,0
17741,476,156,5,0
17742,476,156,6,0
17743,476,156,7,0
17744,476,156,8,0
17745,476,156,9,0
17746,476,156,10,0
17747,476,156,11,0
17748,476,157,0,0
17749,476,157,1,0
17750,476,157,2,0
17751,476,157,3,0
17752,476,157,4,0
17753,476,157,5,0
17754,476,157,6,0
17755,476,157,7,0
17756,476,157,8,0
17757,476,157,9,0
17758,476,157,10,0
17759,476,157,11,0
17760,476,158,0,0
17761,476,158,1,0
17762,476,158,2,0
17763,476,158,3,0
17764,476,158,4,0
17765,476,158,5,0
17766,476,158,6,0
17767,476,158,7,0
17768,476,158,8,0
17769,476,158,9,0
17770,476,158,10,0
17771,476,158,11,0
17772,476,159,0,0
17773,476,159,1,0
17774,476,159,2,0
17775,476,159,3,0
17776,476,159,4,0
17777,476,159,5,0
17778,476,159,6,0
17779,476,159,7,0
17780,476,159,8,0
17781,476,159,9,0
17782,476,159,10,0
17783,476,159,11,0
17784,476,160,0,0
17785,476,160,1,0
17786,476,160,2,0
17787,476,160,3,0
17788,476,160,4,0
17789,476,160,5,0
17790,476,160,6,0
17791,476,160,7,0
17792,476,160,8,0
17793,476,160,9,0
17794,476,160,10,0
17795,476,160,11,0
17796,476,161,0,0
17797,476,161,1,0
17798,476,161,2,0
17799,476,161,3,0
17800,476,161,4,0
17801,476,161,5,0
17802,476,161,6,0
17803,476,161,7,0
17804,476,161,8,0
17805,476,161,9,0
17806,476,161,10,0
17807,476,161,11,0
17808,476,162,0,0
17809,476,162,1,0
17810,476,162,2,7
17811,476,162,3,0
17812,476,162,4,1
17813,476,162,5,0
17814,476,162,6,0
17815,476,162,7,15
17816,476,162,8,3
17817,476,162,9,4
17818,476,162,10,3
17819,476,162,11,0
17820,476,163,0,0
17821,476,163,1,0
17822,476,163,2,0
17823,476,163,3,0
17824,476,163,4,0
17825,476,163,5,0
17826,476,163,6,0
17827,476,163,7,0
17828,476,163,8,0
17829,476,163,9,0
17830,476,163,10,0
17831,476,163,11,0
17832,476,164,0,0
17833,476,164,1,0
17834,476,164,2,0
17835,476,164,3,0
17836,476,164,4,0
17837,476,164,5,0
17838,476,164,6,0
17839,476,164,7,0
17840,476,164,8,0
17841,476,164,9,0
17842,476,164,10,0
17843,476,164,11,0
17844,476,165,0,0
17845,476,165,1,12
17846,476,165,2,0
17847,476,165,3,0
17848,476,165,4,1
17849,476,165,5,0
17850,476,165,6,0
17851,476,165,7,0
17852,476,165,8,0
17853,476,165,9,0
17854,476,165,10,0
17855,476,165,11,0
17856,476,166,0,0
17857,476,166,1,2
17858,476,166,2,0
17859,476,166,3,0
17860,476,166,4,0
17861,476,166,5,0
17862,476,166,6,0
17863,476,166,7,0
17864,476,166,8,0
17865,476,166,9,0
17866,476,166,10,0
17867,476,166,11,0
17868,476,167,0,36
17869,476,167,1,209
17870,476,167,2,103
17871,476,167,3,162
17872,476,167,4,64
17873,476,167,5,20
17874,476,167,6,91
17875,476,167,7,14
17876,476,167,8,39
17877,476,167,9,52
17878,476,167,10,94
17879,476,167,11,62
17880,476,168,0,0
17881,476,168,1,0
17882,476,168,2,0
17883,476,168,3,0
17884,476,168,4,0
17885,476,168,5,0
17886,476,168,6,0
17887,476,168,7,0
17888,476,168,8,0
17889,476,168,9,0
17890,476,168,10,0
17891,476,168,11,0
17892,476,169,0,0
17893,476,169,1,0
17894,476,169,2,0
17895,476,169,3,0
17896,476,169,4,0
17897,476,169,5,0
17898,476,169,6,0
17899,476,169,7,0
17900,476,169,8,0
17901,476,169,9,0
17902,476,169,10,0
17903,476,169,11,0
17904,476,170,0,0
17905,476,170,1,0
17906,476,170,2,0
17907,476,170,3,0
17908,476,170,4,0
17909,476,170,5,0
17910,476,170,6,0
17911,476,170,7,0
17912,476,170,8,0
17913,476,170,9,0
17914,476,170,10,0
17915,476,170,11,0
17916,476,171,0,0
17917,476,171,1,0
17918,476,171,2,0
17919,476,171,3,0
17920,476,171,4,0
17921,476,171,5,0
17922,476,171,6,0
17923,476,171,7,0
17924,476,171,8,0
17925,476,171,9,0
17926,476,171,10,0
17927,476,171,11,0
17928,476,172,0,0
17929,476,172,1,0
17930,476,172,2,0
17931,476,172,3,0
17932,476,172,4,0
17933,476,172,5,0
17934,476,172,6,0
17935,476,172,7,0
17936,476,172,8,0
17937,476,172,9,0
17938,476,172,10,0
17939,476,172,11,0
17940,476,173,0,0
17941,476,173,1,0
17942,476,173,2,0
17943,476,173,3,0
17944,476,173,4,0
17945,476,173,5,0
17946,476,173,6,0
17947,476,173,7,0
17948,476,173,8,0
17949,476,173,9,0
17950,476,173,10,0
17951,476,173,11,0
17952,476,174,0,0
17953,476,174,1,0
17954,476,174,2,0
17955,476,174,3,0
17956,476,174,4,0
17957,476,174,5,0
17958,476,174,6,0
17959,476,174,7,0
17960,476,174,8,0
17961,476,174,9,0
17962,476,174,10,0
17963,476,174,11,0
17964,476,176,0,0
17965,476,176,1,0
17966,476,176,2,0
17967,476,176,3,0
17968,476,176,4,0
17969,476,176,5,0
17970,476,176,6,0
17971,476,176,7,0
17972,476,176,8,0
17973,476,176,9,0
17974,476,176,10,0
17975,476,176,11,0
17976,476,177,0,0
17977,476,177,1,0
17978,476,177,2,0
17979,476,177,3,0
17980,476,177,4,0
17981,476,177,5,0
17982,476,177,6,0
17983,476,177,7,0
17984,476,177,8,0
17985,476,177,9,0
17986,476,177,10,0
17987,476,177,11,0
17988,476,178,0,0
17989,476,178,1,0
17990,476,178,2,0
17991,476,178,3,0
17992,476,178,4,0
17993,476,178,5,0
17994,476,178,6,0
17995,476,178,7,0
17996,476,178,8,0
17997,476,178,9,0
17998,476,178,10,0
17999,476,178,11,0
18000,476,179,0,0
18001,476,179,1,0
18002,476,179,2,0
18003,476,179,3,0
18004,476,179,4,0
18005,476,179,5,0
18006,476,179,6,0
18007,476,179,7,0
18008,476,179,8,0
18009,476,179,9,0
18010,476,179,10,0
18011,476,179,11,0
18012,476,180,0,0
18013,476,180,1,0
18014,476,180,2,0
18015,476,180,3,0
18016,476,180,4,0
18017,476,180,5,0
18018,476,180,6,0
18019,476,180,7,0
18020,476,180,8,0
18021,476,180,9,0
18022,476,180,10,0
18023,476,180,11,0
18024,476,181,0,0
18025,476,181,1,0
18026,476,181,2,0
18027,476,181,3,0
18028,476,181,4,0
18029,476,181,5,0
18030,476,181,6,0
18031,476,181,7,0
18032,476,181,8,0
18033,476,181,9,0
18034,476,181,10,0
18035,476,181,11,0
18036,476,182,0,0
18037,476,182,1,0
18038,476,182,2,0
18039,476,182,3,0
18040,476,182,4,0
18041,476,182,5,0
18042,476,182,6,0
18043,476,182,7,0
18044,476,182,8,0
18045,476,182,9,0
18046,476,182,10,0
18047,476,182,11,0
18048,476,183,0,0
18049,476,183,1,0
18050,476,183,2,0
18051,476,183,3,0
18052,476,183,4,0
18053,476,183,5,0
18054,476,183,6,0
18055,476,183,7,0
18056,476,183,8,0
18057,476,183,9,0
18058,476,183,10,0
18059,476,183,11,0
18060,476,184,0,0
18061,476,184,1,0
18062,476,184,2,0
18063,476,184,3,0
18064,476,184,4,0
18065,476,184,5,0
18066,476,184,6,0
18067,476,184,7,0
18068,476,184,8,0
18069,476,184,9,0
18070,476,184,10,0
18071,476,184,11,0
18072,476,198,0,0
18073,476,198,1,0
18074,476,198,2,0
18075,476,198,3,0
18076,476,198,4,0
18077,476,198,5,0
18078,476,198,6,0
18079,476,198,7,0
18080,476,198,8,0
18081,476,198,9,0
18082,476,198,10,0
18083,476,198,11,0
18084,476,199,0,0
18085,476,199,1,0
18086,476,199,2,0
18087,476,199,3,0
18088,476,199,4,0
18089,476,199,5,0
18090,476,199,6,0
18091,476,199,7,0
18092,476,199,8,0
18093,476,199,9,0
18094,476,199,10,0
18095,476,199,11,0
18096,476,205,0,0
18097,476,205,1,1
18098,476,205,2,0
18099,476,205,3,0
18100,476,205,4,0
18101,476,205,5,0
18102,476,205,6,0
18103,476,205,7,0
18104,476,205,8,0
18105,476,205,9,0
18106,476,205,10,0
18107,476,205,11,0
18108,476,206,0,0
18109,476,206,1,0
18110,476,206,2,0
18111,476,206,3,0
18112,476,206,4,0
18113,476,206,5,0
18114,476,206,6,0
18115,476,206,7,0
18116,476,206,8,0
18117,476,206,9,0
18118,476,206,10,0
18119,476,206,11,0
18120,476,209,0,1
18121,476,209,1,0
18122,476,209,2,0
18123,476,209,3,0
18124,476,209,4,0
18125,476,209,5,3
18126,476,209,6,0
18127,476,209,7,5
18128,476,209,8,0
18129,476,209,9,0
18130,476,209,10,0
18131,476,209,11,0
18132,476,213,0,84
18133,476,213,1,0
18134,476,213,2,0
18135,476,213,3,0
18136,476,213,4,0
18137,476,213,5,0
18138,476,213,6,16
18139,476,213,7,8
18140,476,213,8,0
18141,476,213,9,8
18142,476,213,10,6
18143,476,213,11,0
18144,476,214,0,0
18145,476,214,1,0
18146,476,214,2,0
18147,476,214,3,2
18148,476,214,4,21
18149,476,214,5,0
18150,476,214,6,6
18151,476,214,7,0
18152,476,214,8,0
18153,476,214,9,40
18154,476,214,10,24
18155,476,214,11,57
18156,476,218,0,0
18157,476,218,1,2
18158,476,218,2,1
18159,476,218,3,1
18160,476,218,4,21
18161,476,218,5,2
18162,476,218,6,4
18163,476,218,7,0
18164,476,218,8,12
18165,476,218,9,5
18166,476,218,10,0
18167,476,218,11,0
18168,476,220,0,2261
18169,476,220,1,3108
18170,476,220,2,1801
18171,476,220,3,1958
18172,476,220,4,2964
18173,476,220,5,1180
18174,476,220,6,958
18175,476,220,7,1031
18176,476,220,8,1525
18177,476,220,9,464
18178,476,220,10,529
18179,476,220,11,227
18180,476,222,0,13
18181,476,222,1,30
18182,476,222,2,23
18183,476,222,3,100
18184,476,222,4,95
18185,476,222,5,107
18186,476,222,6,52
18187,476,222,7,38
18188,476,222,8,34
18189,476,222,9,53
18190,476,222,10,13
18191,476,222,11,62
18192,476,223,0,55
18193,476,223,1,59
18194,476,223,2,62
18195,476,223,3,73
18196,476,223,4,71
18197,476,223,5,106
18198,476,223,6,69
18199,476,223,7,56
18200,476,223,8,58
18201,476,223,9,68
18202,476,223,10,52
18203,476,223,11,74
18204,476,231,0,0
18205,476,231,1,0
18206,476,231,2,0
18207,476,231,3,0
18208,476,231,4,0
18209,476,231,5,0
18210,476,231,6,0
18211,476,231,7,0
18212,476,231,8,0
18213,476,231,9,0
18214,476,231,10,0
18215,476,231,11,0
18216,476,232,0,0
18217,476,232,1,0
18218,476,232,2,0
18219,476,232,3,0
18220,476,232,4,0
18221,476,232,5,0
18222,476,232,6,0
18223,476,232,7,0
18224,476,232,8,0
18225,476,232,9,0
18226,476,232,10,0
18227,476,232,11,0
18228,476,233,0,0
18229,476,233,1,0
18230,476,233,2,0
18231,476,233,3,0
18232,476,233,4,0
18233,476,233,5,0
18234,476,233,6,0
18235,476,233,7,0
18236,476,233,8,0
18237,476,233,9,0
18238,476,233,10,0
18239,476,233,11,0
18240,476,234,0,0
18241,476,234,1,0
18242,476,234,2,0
18243,476,234,3,0
18244,476,234,4,0
18245,476,234,5,0
18246,476,234,6,0
18247,476,234,7,0
18248,476,234,8,0
18249,476,234,9,0
18250,476,234,10,0
18251,476,234,11,0
18252,476,235,0,0
18253,476,235,1,0
18254,476,235,2,0
18255,476,235,3,0
18256,476,235,4,0
18257,476,235,5,0
18258,476,235,6,0
18259,476,235,7,0
