,month_id,country_id,draw,outcome
5603,459,97,11,0
5604,459,98,0,0
5605,459,98,1,0
5606,459,98,2,0
5607,459,98,3,0
5608,459,98,4,0
5609,459,98,5,0
5610,459,98,6,0
5611,459,98,7,0
5612,459,98,8,0
5613,459,98,9,0
5614,459,98,10,0
5615,459,98,11,0
5616,459,99,0,0
5617,459,99,1,0
5618,459,99,2,0
5619,459,99,3,0
5620,459,99,4,0
5621,459,99,5,0
5622,459,99,6,0
5623,459,99,7,0
5624,459,99,8,0
5625,459,99,9,0
5626,459,99,10,0
5627,459,99,11,0
5628,459,100,0,0
5629,459,100,1,0
5630,459,100,2,0
5631,459,100,3,0
5632,459,100,4,0
5633,459,100,5,0
5634,459,100,6,0
5635,459,100,7,0
5636,459,100,8,0
5637,459,100,9,0
5638,459,100,10,0
5639,459,100,11,0
5640,459,101,0,0
5641,459,101,1,0
5642,459,101,2,0
5643,459,101,3,0
5644,459,101,4,0
5645,459,101,5,0
5646,459,101,6,0
5647,459,101,7,0
5648,459,101,8,0
5649,459,101,9,0
5650,459,101,10,0
5651,459,101,11,0
5652,459,102,0,0
5653,459,102,1,0
5654,459,102,2,0
5655,459,102,3,0
5656,459,102,4,0
5657,459,102,5,0
5658,459,102,6,0
5659,459,102,7,0
5660,459,102,8,0
5661,459,102,9,0
5662,459,102,10,0
5663,459,102,11,0
5664,459,103,0,0
5665,459,103,1,0
5666,459,103,2,0
5667,459,103,3,0
5668,459,103,4,0
5669,459,103,5,0
5670,459,103,6,0
5671,459,103,7,0
5672,459,103,8,0
5673,459,103,9,0
5674,459,103,10,0
5675,459,103,11,0
5676,459,104,0,0
5677,459,104,1,0
5678,459,104,2,0
5679,459,104,3,0
5680,459,104,4,0
5681,459,104,5,0
5682,459,104,6,0
5683,459,104,7,0
5684,459,104,8,0
5685,459,104,9,0
5686,459,104,10,0
5687,459,104,11,0
5688,459,105,0,0
5689,459,105,1,0
5690,459,105,2,0
5691,459,105,3,0
5692,459,105,4,0
5693,459,105,5,2
5694,459,105,6,0
5695,459,105,7,0
5696,459,105,8,0
5697,459,105,9,0
5698,459,105,10,0
5699,459,105,11,0
5700,459,107,0,0
5701,459,107,1,0
5702,459,107,2,0
5703,459,107,3,0
5704,459,107,4,0
5705,459,107,5,0
5706,459,107,6,0
5707,459,107,7,0
5708,459,107,8,0
5709,459,107,9,0
5710,459,107,10,0
5711,459,107,11,0
5712,459,108,0,0
5713,459,108,1,0
5714,459,108,2,0
5715,459,108,3,0
5716,459,108,4,0
5717,459,108,5,0
5718,459,108,6,0
5719,459,108,7,0
5720,459,108,8,0
5721,459,108,9,0
5722,459,108,10,0
5723,459,108,11,0
5724,459,109,0,0
5725,459,109,1,0
5726,459,109,2,0
5727,459,109,3,0
5728,459,109,4,0
5729,459,109,5,0
5730,459,109,6,0
5731,459,109,7,0
5732,459,109,8,0
5733,459,109,9,0
5734,459,109,10,0
5735,459,109,11,0
5736,459,110,0,0
5737,459,110,1,0
5738,459,110,2,0
5739,459,110,3,0
5740,459,110,4,0
5741,459,110,5,0
5742,459,110,6,0
5743,459,110,7,0
5744,459,110,8,0
5745,459,110,9,0
5746,459,110,10,0
5747,459,110,11,0
5748,459,111,0,0
5749,459,111,1,0
5750,459,111,2,0
5751,459,111,3,0
5752,459,111,4,0
5753,459,111,5,0
5754,459,111,6,0
5755,459,111,7,0
5756,459,111,8,0
5757,459,111,9,0
5758,459,111,10,0
5759,459,111,11,0
5760,459,112,0,0
5761,459,112,1,0
5762,459,112,2,0
5763,459,112,3,0
5764,459,112,4,0
5765,459,112,5,0
5766,459,112,6,0
5767,459,112,7,0
5768,459,112,8,0
5769,459,112,9,0
5770,459,112,10,0
5771,459,112,11,0
5772,459,113,0,0
5773,459,113,1,0
5774,459,113,2,0
5775,459,113,3,0
5776,459,113,4,0
5777,459,113,5,0
5778,459,113,6,0
5779,459,113,7,0
5780,459,113,8,0
5781,459,113,9,0
5782,459,113,10,0
5783,459,113,11,0
5784,459,114,0,0
5785,459,114,1,0
5786,459,114,2,0
5787,459,114,3,0
5788,459,114,4,0
5789,459,114,5,0
5790,459,114,6,0
5791,459,114,7,0
5792,459,114,8,0
5793,459,114,9,0
5794,459,114,10,0
5795,459,114,11,0
5796,459,115,0,0
5797,459,115,1,0
5798,459,115,2,0
5799,459,115,3,0
5800,459,115,4,0
5801,459,115,5,0
5802,459,115,6,0
5803,459,115,7,0
5804,459,115,8,0
5805,459,115,9,0
5806,459,115,10,0
5807,459,115,11,0
5808,459,116,0,0
5809,459,116,1,0
5810,459,116,2,0
5811,459,116,3,0
5812,459,116,4,0
5813,459,116,5,0
5814,459,116,6,0
5815,459,116,7,0
5816,459,116,8,0
5817,459,116,9,0
5818,459,116,10,0
5819,459,116,11,0
5820,459,117,0,8
5821,459,117,1,6
5822,459,117,2,28
5823,459,117,3,37
5824,459,117,4,40
5825,459,117,5,31
5826,459,117,6,22
5827,459,117,7,25
5828,459,117,8,29
5829,459,117,9,126
5830,459,117,10,11
5831,459,117,11,21
5832,459,118,0,0
5833,459,118,1,0
5834,459,118,2,0
5835,459,118,3,0
5836,459,118,4,0
5837,459,118,5,0
5838,459,118,6,0
5839,459,118,7,0
5840,459,118,8,0
5841,459,118,9,0
5842,459,118,10,0
5843,459,118,11,0
5844,459,119,0,0
5845,459,119,1,0
5846,459,119,2,0
5847,459,119,3,0
5848,459,119,4,0
5849,459,119,5,0
5850,459,119,6,0
5851,459,119,7,0
5852,459,119,8,0
5853,459,119,9,0
5854,459,119,10,0
5855,459,119,11,0
5856,459,120,0,85
5857,459,120,1,118
5858,459,120,2,174
5859,459,120,3,72
5860,459,120,4,95
5861,459,120,5,79
5862,459,120,6,58
5863,459,120,7,171
5864,459,120,8,174
5865,459,120,9,32
5866,459,120,10,150
5867,459,120,11,669
5868,459,121,0,0
5869,459,121,1,0
5870,459,121,2,0
5871,459,121,3,0
5872,459,121,4,0
5873,459,121,5,0
5874,459,121,6,0
5875,459,121,7,0
5876,459,121,8,0
5877,459,121,9,0
5878,459,121,10,0
5879,459,121,11,0
5880,459,122,0,0
5881,459,122,1,0
5882,459,122,2,0
5883,459,122,3,0
5884,459,122,4,0
5885,459,122,5,0
5886,459,122,6,0
5887,459,122,7,0
5888,459,122,8,0
5889,459,122,9,0
5890,459,122,10,0
5891,459,122,11,0
5892,459,123,0,0
5893,459,123,1,0
5894,459,123,2,0
5895,459,123,3,0
5896,459,123,4,0
5897,459,123,5,0
5898,459,123,6,0
5899,459,123,7,0
5900,459,123,8,0
5901,459,123,9,0
5902,459,123,10,0
5903,459,123,11,0
5904,459,124,0,436
5905,459,124,1,150
5906,459,124,2,627
5907,459,124,3,298
5908,459,124,4,293
5909,459,124,5,205
5910,459,124,6,137
5911,459,124,7,129
5912,459,124,8,118
5913,459,124,9,144
5914,459,124,10,25
5915,459,124,11,162
5916,459,125,0,0
5917,459,125,1,4
5918,459,125,2,0
5919,459,125,3,0
5920,459,125,4,0
5921,459,125,5,0
5922,459,125,6,0
5923,459,125,7,0
5924,459,125,8,0
5925,459,125,9,0
5926,459,125,10,0
5927,459,125,11,0
5928,459,126,0,1
5929,459,126,1,0
5930,459,126,2,6
5931,459,126,3,9
5932,459,126,4,3
5933,459,126,5,2
5934,459,126,6,1
5935,459,126,7,3
5936,459,126,8,3
5937,459,126,9,3
5938,459,126,10,0
5939,459,126,11,2
5940,459,127,0,0
5941,459,127,1,0
5942,459,127,2,0
5943,459,127,3,0
5944,459,127,4,0
5945,459,127,5,0
5946,459,127,6,0
5947,459,127,7,0
5948,459,127,8,0
5949,459,127,9,0
5950,459,127,10,0
5951,459,127,11,0
5952,459,128,0,0
5953,459,128,1,0
5954,459,128,2,1
5955,459,128,3,0
5956,459,128,4,0
5957,459,128,5,15
5958,459,128,6,2
5959,459,128,7,27
5960,459,128,8,0
5961,459,128,9,2
5962,459,128,10,2
5963,459,128,11,0
5964,459,129,0,0
5965,459,129,1,0
5966,459,129,2,0
5967,459,129,3,0
5968,459,129,4,0
5969,459,129,5,0
5970,459,129,6,0
5971,459,129,7,0
5972,459,129,8,0
5973,459,129,9,0
5974,459,129,10,0
5975,459,129,11,0
5976,459,130,0,0
5977,459,130,1,0
5978,459,130,2,0
5979,459,130,3,0
5980,459,130,4,0
5981,459,130,5,0
5982,459,130,6,0
5983,459,130,7,0
5984,459,130,8,0
5985,459,130,9,0
5986,459,130,10,0
5987,459,130,11,0
5988,459,131,0,5
5989,459,131,1,2
5990,459,131,2,0
5991,459,131,3,2
5992,459,131,4,42
5993,459,131,5,1
5994,459,131,6,0
5995,459,131,7,0
5996,459,131,8,0
5997,459,131,9,0
5998,459,131,10,0
5999,459,131,11,0
6000,459,132,0,0
6001,459,132,1,0
6002,459,132,2,0
6003,459,132,3,0
6004,459,132,4,0
6005,459,132,5,0
6006,459,132,6,0
6007,459,132,7,0
6008,459,132,8,0
6009,459,132,9,0
6010,459,132,10,0
6011,459,132,11,0
6012,459,133,0,1053
6013,459,133,1,891
6014,459,133,2,1244
6015,459,133,3,1403
6016,459,133,4,1958
6017,459,133,5,1443
6018,459,133,6,1940
6019,459,133,7,921
6020,459,133,8,2465
6021,459,133,9,2217
6022,459,133,10,1455
6023,459,133,11,1731
6024,459,134,0,0
6025,459,134,1,0
6026,459,134,2,0
6027,459,134,3,0
6028,459,134,4,0
6029,459,134,5,0
6030,459,134,6,0
6031,459,134,7,0
6032,459,134,8,0
6033,459,134,9,0
6034,459,134,10,0
6035,459,134,11,0
6036,459,135,0,0
6037,459,135,1,0
6038,459,135,2,0
6039,459,135,3,0
6040,459,135,4,0
6041,459,135,5,0
6042,459,135,6,0
6043,459,135,7,0
6044,459,135,8,0
6045,459,135,9,0
6046,459,135,10,0
6047,459,135,11,0
6048,459,136,0,61
6049,459,136,1,4
6050,459,136,2,1
6051,459,136,3,195
6052,459,136,4,65
6053,459,136,5,54
6054,459,136,6,41
6055,459,136,7,43
6056,459,136,8,62
6057,459,136,9,59
6058,459,136,10,39
6059,459,136,11,56
6060,459,137,0,0
6061,459,137,1,0
6062,459,137,2,0
6063,459,137,3,0
6064,459,137,4,0
6065,459,137,5,0
6066,459,137,6,0
6067,459,137,7,0
6068,459,137,8,0
6069,459,137,9,0
6070,459,137,10,0
6071,459,137,11,0
6072,459,138,0,0
6073,459,138,1,2
6074,459,138,2,2
6075,459,138,3,1
6076,459,138,4,26
6077,459,138,5,7
6078,459,138,6,2
6079,459,138,7,0
6080,459,138,8,0
6081,459,138,9,2
6082,459,138,10,7
6083,459,138,11,0
6084,459,139,0,0
6085,459,139,1,0
6086,459,139,2,0
6087,459,139,3,0
6088,459,139,4,0
6089,459,139,5,0
6090,459,139,6,0
6091,459,139,7,0
6092,459,139,8,0
6093,459,139,9,0
6094,459,139,10,0
6095,459,139,11,0
6096,459,140,0,0
6097,459,140,1,0
6098,459,140,2,0
6099,459,140,3,0
6100,459,140,4,0
6101,459,140,5,0
6102,459,140,6,0
6103,459,140,7,0
6104,459,140,8,0
6105,459,140,9,0
6106,459,140,10,0
6107,459,140,11,0
6108,459,142,0,0
6109,459,142,1,0
6110,459,142,2,0
6111,459,142,3,0
6112,459,142,4,0
6113,459,142,5,0
6114,459,142,6,0
6115,459,142,7,0
6116,459,142,8,0
6117,459,142,9,0
6118,459,142,10,0
6119,459,142,11,0
6120,459,143,0,0
6121,459,143,1,0
6122,459,143,2,0
6123,459,143,3,0
6124,459,143,4,0
6125,459,143,5,0
6126,459,143,6,0
6127,459,143,7,0
6128,459,143,8,0
6129,459,143,9,0
6130,459,143,10,0
6131,459,143,11,0
6132,459,144,0,0
6133,459,144,1,0
6134,459,144,2,0
6135,459,144,3,0
6136,459,144,4,0
6137,459,144,5,0
6138,459,144,6,0
6139,459,144,7,0
6140,459,144,8,0
6141,459,144,9,0
6142,459,144,10,0
6143,459,144,11,0
6144,459,145,0,90
6145,459,145,1,23
6146,459,145,2,32
6147,459,145,3,33
6148,459,145,4,75
6149,459,145,5,75
6150,459,145,6,159
6151,459,145,7,287
6152,459,145,8,281
6153,459,145,9,198
6154,459,145,10,174
6155,459,145,11,227
6156,459,146,0,0
6157,459,146,1,0
6158,459,146,2,0
6159,459,146,3,0
6160,459,146,4,0
6161,459,146,5,0
6162,459,146,6,0
6163,459,146,7,0
6164,459,146,8,0
6165,459,146,9,0
6166,459,146,10,0
6167,459,146,11,0
6168,459,147,0,0
6169,459,147,1,0
6170,459,147,2,0
6171,459,147,3,0
6172,459,147,4,0
6173,459,147,5,0
6174,459,147,6,0
6175,459,147,7,0
6176,459,147,8,0
6177,459,147,9,0
6178,459,147,10,0
6179,459,147,11,0
6180,459,148,0,0
6181,459,148,1,0
6182,459,148,2,0
6183,459,148,3,0
6184,459,148,4,0
6185,459,148,5,0
6186,459,148,6,0
6187,459,148,7,0
6188,459,148,8,0
6189,459,148,9,0
6190,459,148,10,0
6191,459,148,11,0
6192,459,149,0,48
6193,459,149,1,2
6194,459,149,2,27
6195,459,149,3,1
6196,459,149,4,35
6197,459,149,5,9
6198,459,149,6,6
6199,459,149,7,31
6200,459,149,8,4
6201,459,149,9,385
6202,459,149,10,4
6203,459,149,11,0
6204,459,150,0,8
6205,459,150,1,1
6206,459,150,2,1
6207,459,150,3,0
6208,459,150,4,5
6209,459,150,5,8
6210,459,150,6,3
6211,459,150,7,8
6212,459,150,8,2
6213,459,150,9,3
6214,459,150,10,6
6215,459,150,11,4
6216,459,151,0,0
6217,459,151,1,0
6218,459,151,2,0
6219,459,151,3,0
6220,459,151,4,0
6221,459,151,5,0
6222,459,151,6,0
6223,459,151,7,0
6224,459,151,8,0
6225,459,151,9,0
6226,459,151,10,0
6227,459,151,11,0
6228,459,152,0,0
6229,459,152,1,0
6230,459,152,2,0
6231,459,152,3,0
6232,459,152,4,0
6233,459,152,5,0
6234,459,152,6,0
6235,459,152,7,0
6236,459,152,8,0
6237,459,152,9,0
6238,459,152,10,0
6239,459,152,11,0
6240,459,153,0,0
6241,459,153,1,0
6242,459,153,2,0
6243,459,153,3,0
6244,459,153,4,0
6245,459,153,5,0
6246,459,153,6,0
6247,459,153,7,0
6248,459,153,8,0
6249,459,153,9,0
6250,459,153,10,0
6251,459,153,11,0
6252,459,154,0,0
6253,459,154,1,0
6254,459,154,2,0
6255,459,154,3,0
6256,459,154,4,0
6257,459,154,5,0
6258,459,154,6,0
6259,459,154,7,0
6260,459,154,8,0
6261,459,154,9,0
6262,459,154,10,0
6263,459,154,11,0
6264,459,155,0,0
6265,459,155,1,0
6266,459,155,2,0
6267,459,155,3,0
6268,459,155,4,0
6269,459,155,5,0
6270,459,155,6,0
6271,459,155,7,0
6272,459,155,8,0
6273,459,155,9,3
6274,459,155,10,0
6275,459,155,11,0
6276,459,156,0,0
6277,459,156,1,0
6278,459,156,2,0
6279,459,156,3,0
6280,459,156,4,0
6281,459,156,5,0
6282,459,156,6,0
6283,459,156,7,0
6284,459,156,8,0
6285,459,156,9,0
6286,459,156,10,0
6287,459,156,11,0
6288,459,157,0,0
6289,459,157,1,0
6290,459,157,2,0
6291,459,157,3,0
6292,459,157,4,0
6293,459,157,5,0
6294,459,157,6,0
6295,459,157,7,0
6296,459,157,8,0
6297,459,157,9,0
6298,459,157,10,0
6299,459,157,11,0
6300,459,158,0,0
6301,459,158,1,0
6302,459,158,2,0
6303,459,158,3,0
6304,459,158,4,0
6305,459,158,5,0
6306,459,158,6,0
6307,459,158,7,0
6308,459,158,8,0
6309,459,158,9,0
6310,459,158,10,0
6311,459,158,11,0
6312,459,159,0,0
6313,459,159,1,0
6314,459,159,2,0
6315,459,159,3,0
6316,459,159,4,0
6317,459,159,5,0
6318,459,159,6,0
6319,459,159,7,0
6320,459,159,8,0
6321,459,159,9,0
6322,459,159,10,0
6323,459,159,11,0
6324,459,160,0,0
6325,459,160,1,0
6326,459,160,2,0
6327,459,160,3,0
6328,459,160,4,0
6329,459,160,5,0
6330,459,160,6,0
6331,459,160,7,0
6332,459,160,8,0
6333,459,160,9,0
6334,459,160,10,0
6335,459,160,11,0
6336,459,161,0,0
6337,459,161,1,0
6338,459,161,2,0
6339,459,161,3,0
6340,459,161,4,0
6341,459,161,5,0
6342,459,161,6,0
6343,459,161,7,0
6344,459,161,8,0
6345,459,161,9,0
6346,459,161,10,0
6347,459,161,11,0
6348,459,162,0,1
6349,459,162,1,0
6350,459,162,2,0
6351,459,162,3,0
6352,459,162,4,0
6353,459,162,5,0
6354,459,162,6,0
6355,459,162,7,0
6356,459,162,8,0
6357,459,162,9,0
6358,459,162,10,0
6359,459,162,11,0
6360,459,163,0,0
6361,459,163,1,0
6362,459,163,2,0
6363,459,163,3,0
6364,459,163,4,0
6365,459,163,5,0
6366,459,163,6,0
6367,459,163,7,0
6368,459,163,8,0
6369,459,163,9,0
6370,459,163,10,0
6371,459,163,11,0
6372,459,164,0,0
6373,459,164,1,0
6374,459,164,2,0
6375,459,164,3,0
6376,459,164,4,0
6377,459,164,5,0
6378,459,164,6,0
6379,459,164,7,0
6380,459,164,8,0
6381,459,164,9,0
6382,459,164,10,0
6383,459,164,11,0
6384,459,165,0,2
6385,459,165,1,16
6386,459,165,2,0
6387,459,165,3,9
6388,459,165,4,0
6389,459,165,5,0
6390,459,165,6,3
6391,459,165,7,0
6392,459,165,8,0
6393,459,165,9,1
6394,459,165,10,0
6395,459,165,11,0
6396,459,166,0,0
6397,459,166,1,2
6398,459,166,2,0
6399,459,166,3,0
6400,459,166,4,15
6401,459,166,5,3
6402,459,166,6,0
6403,459,166,7,0
6404,459,166,8,0
6405,459,166,9,0
6406,459,166,10,0
6407,459,166,11,0
6408,459,167,0,101
6409,459,167,1,74
6410,459,167,2,63
6411,459,167,3,310
6412,459,167,4,465
6413,459,167,5,1437
6414,459,167,6,527
6415,459,167,7,234
6416,459,167,8,70
6417,459,167,9,108
6418,459,167,10,101
6419,459,167,11,158
6420,459,168,0,0
6421,459,168,1,0
6422,459,168,2,0
6423,459,168,3,0
6424,459,168,4,0
6425,459,168,5,0
6426,459,168,6,0
6427,459,168,7,0
6428,459,168,8,0
6429,459,168,9,0
6430,459,168,10,0
6431,459,168,11,0
6432,459,169,0,0
6433,459,169,1,0
6434,459,169,2,0
6435,459,169,3,0
6436,459,169,4,0
6437,459,169,5,0
6438,459,169,6,0
6439,459,169,7,0
6440,459,169,8,0
6441,459,169,9,0
6442,459,169,10,0
6443,459,169,11,0
6444,459,170,0,0
6445,459,170,1,0
6446,459,170,2,0
6447,459,170,3,0
6448,459,170,4,0
6449,459,170,5,0
6450,459,170,6,0
6451,459,170,7,0
6452,459,170,8,0
6453,459,170,9,0
6454,459,170,10,0
6455,459,170,11,0
6456,459,171,0,0
6457,459,171,1,0
6458,459,171,2,0
6459,459,171,3,0
6460,459,171,4,0
6461,459,171,5,0
6462,459,171,6,0
6463,459,171,7,0
6464,459,171,8,0
6465,459,171,9,0
6466,459,171,10,0
6467,459,171,11,0
6468,459,172,0,0
6469,459,172,1,0
6470,459,172,2,0
6471,459,172,3,0
6472,459,172,4,0
6473,459,172,5,0
6474,459,172,6,0
6475,459,172,7,0
6476,459,172,8,0
6477,459,172,9,0
6478,459,172,10,0
6479,459,172,11,0
6480,459,173,0,0
6481,459,173,1,0
6482,459,173,2,0
6483,459,173,3,0
6484,459,173,4,0
6485,459,173,5,0
6486,459,173,6,0
6487,459,173,7,0
6488,459,173,8,0
6489,459,173,9,0
6490,459,173,10,0
6491,459,173,11,0
6492,459,174,0,0
6493,459,174,1,0
6494,459,174,2,0
6495,459,174,3,0
6496,459,174,4,0
6497,459,174,5,0
6498,459,174,6,0
6499,459,174,7,0
6500,459,174,8,0
6501,459,174,9,0
6502,459,174,10,0
6503,459,174,11,0
6504,459,176,0,0
6505,459,176,1,0
6506,459,176,2,0
6507,459,176,3,0
6508,459,176,4,0
6509,459,176,5,0
6510,459,176,6,0
6511,459,176,7,0
6512,459,176,8,0
6513,459,176,9,0
6514,459,176,10,0
6515,459,176,11,0
6516,459,177,0,0
6517,459,177,1,0
6518,459,177,2,0
6519,459,177,3,0
6520,459,177,4,0
6521,459,177,5,0
6522,459,177,6,0
6523,459,177,7,0
6524,459,177,8,0
6525,459,177,9,0
6526,459,177,10,0
6527,459,177,11,0
6528,459,178,0,0
6529,459,178,1,0
6530,459,178,2,0
6531,459,178,3,0
6532,459,178,4,0
6533,459,178,5,0
6534,459,178,6,0
6535,459,178,7,0
6536,459,178,8,0
6537,459,178,9,0
6538,459,178,10,0
6539,459,178,11,0
6540,459,179,0,0
6541,459,179,1,0
6542,459,179,2,0
6543,459,179,3,0
6544,459,179,4,0
6545,459,179,5,0
6546,459,179,6,0
6547,459,179,7,0
6548,459,179,8,0
6549,459,179,9,0
6550,459,179,10,0
6551,459,179,11,0
6552,459,180,0,0
6553,459,180,1,0
6554,459,180,2,0
6555,459,180,3,0
6556,459,180,4,0
6557,459,180,5,0
6558,459,180,6,0
6559,459,180,7,0
6560,459,180,8,0
6561,459,180,9,0
6562,459,180,10,0
6563,459,180,11,0
6564,459,181,0,0
6565,459,181,1,0
6566,459,181,2,0
6567,459,181,3,0
6568,459,181,4,0
6569,459,181,5,0
6570,459,181,6,0
6571,459,181,7,0
6572,459,181,8,0
6573,459,181,9,0
6574,459,181,10,0
6575,459,181,11,0
6576,459,182,0,0
6577,459,182,1,0
6578,459,182,2,0
6579,459,182,3,0
6580,459,182,4,0
6581,459,182,5,0
6582,459,182,6,0
6583,459,182,7,0
6584,459,182,8,0
6585,459,182,9,0
6586,459,182,10,0
6587,459,182,11,0
6588,459,183,0,0
6589,459,183,1,0
6590,459,183,2,0
6591,459,183,3,0
6592,459,183,4,0
6593,459,183,5,0
6594,459,183,6,0
6595,459,183,7,0
6596,459,183,8,0
6597,459,183,9,0
6598,459,183,10,0
6599,459,183,11,0
6600,459,184,0,0
6601,459,184,1,0
6602,459,184,2,0
6603,459,184,3,0
6604,459,184,4,0
6605,459,184,5,0
6606,459,184,6,0
6607,459,184,7,0
6608,459,184,8,0
6609,459,184,9,0
6610,459,184,10,0
6611,459,184,11,0
6612,459,198,0,0
6613,459,198,1,0
6614,459,198,2,0
6615,459,198,3,0
6616,459,198,4,0
6617,459,198,5,0
6618,459,198,6,0
6619,459,198,7,0
6620,459,198,8,0
6621,459,198,9,0
6622,459,198,10,0
6623,459,198,11,0
6624,459,199,0,0
6625,459,199,1,0
6626,459,199,2,3
6627,459,199,3,3
6628,459,199,4,0
6629,459,199,5,0
6630,459,199,6,0
6631,459,199,7,0
6632,459,199,8,0
6633,459,199,9,0
6634,459,199,10,0
6635,459,199,11,0
6636,459,205,0,0
6637,459,205,1,0
6638,459,205,2,0
6639,459,205,3,0
6640,459,205,4,0
6641,459,205,5,0
6642,459,205,6,0
6643,459,205,7,0
6644,459,205,8,0
6645,459,205,9,0
6646,459,205,10,0
6647,459,205,11,0
6648,459,206,0,0
6649,459,206,1,0
6650,459,206,2,0
6651,459,206,3,0
6652,459,206,4,0
6653,459,206,5,0
6654,459,206,6,0
6655,459,206,7,0
6656,459,206,8,0
6657,459,206,9,0
6658,459,206,10,0
6659,459,206,11,0
6660,459,209,0,0
6661,459,209,1,0
6662,459,209,2,0
6663,459,209,3,0
6664,459,209,4,0
6665,459,209,5,0
6666,459,209,6,0
6667,459,209,7,0
6668,459,209,8,0
6669,459,209,9,0
6670,459,209,10,0
6671,459,209,11,1
6672,459,213,0,136
6673,459,213,1,353
6674,459,213,2,66
6675,459,213,3,9
6676,459,213,4,3
6677,459,213,5,10
6678,459,213,6,201
6679,459,213,7,0
6680,459,213,8,4
6681,459,213,9,0
6682,459,213,10,20
6683,459,213,11,7
6684,459,214,0,0
6685,459,214,1,0
6686,459,214,2,0
6687,459,214,3,0
6688,459,214,4,0
6689,459,214,5,0
6690,459,214,6,49
6691,459,214,7,8
6692,459,214,8,0
6693,459,214,9,3
6694,459,214,10,0
6695,459,214,11,0
6696,459,218,0,0
6697,459,218,1,0
6698,459,218,2,5
6699,459,218,3,0
6700,459,218,4,0
6701,459,218,5,0
6702,459,218,6,0
6703,459,218,7,4
6704,459,218,8,0
6705,459,218,9,1
6706,459,218,10,0
6707,459,218,11,12
6708,459,220,0,2967
6709,459,220,1,17412
6710,459,220,2,1714
6711,459,220,3,2079
6712,459,220,4,2455
6713,459,220,5,2065
6714,459,220,6,1393
6715,459,220,7,1385
6716,459,220,8,1634
6717,459,220,9,1561
6718,459,220,10,2718
6719,459,220,11,2668
6720,459,222,0,16
6721,459,222,1,19
6722,459,222,2,50
6723,459,222,3,14
6724,459,222,4,67
6725,459,222,5,31
6726,459,222,6,10
6727,459,222,7,23
6728,459,222,8,115
6729,459,222,9,17
6730,459,222,10,29
6731,459,222,11,98
6732,459,223,0,82
6733,459,223,1,29
6734,459,223,2,42
6735,459,223,3,58
6736,459,223,4,52
6737,459,223,5,58
6738,459,223,6,77
6739,459,223,7,100
6740,459,223,8,37
6741,459,223,9,49
6742,459,223,10,44
6743,459,223,11,36
6744,459,231,0,0
6745,459,231,1,0
6746,459,231,2,0
6747,459,231,3,0
6748,459,231,4,0
6749,459,231,5,0
6750,459,231,6,0
6751,459,231,7,0
6752,459,231,8,0
6753,459,231,9,0
6754,459,231,10,0
6755,459,231,11,0
6756,459,232,0,0
6757,459,232,1,0
6758,459,232,2,0
6759,459,232,3,0
6760,459,232,4,0
6761,459,232,5,0
6762,459,232,6,0
6763,459,232,7,0
6764,459,232,8,0
6765,459,232,9,0
6766,459,232,10,0
6767,459,232,11,0
6768,459,233,0,0
6769,459,233,1,0
6770,459,233,2,0
6771,459,233,3,0
6772,459,233,4,0
6773,459,233,5,0
6774,459,233,6,0
6775,459,233,7,0
6776,459,233,8,0
6777,459,233,9,0
6778,459,233,10,0
6779,459,233,11,0
6780,459,234,0,0
6781,459,234,1,0
6782,459,234,2,0
6783,459,234,3,0
6784,459,234,4,0
6785,459,234,5,0
6786,459,234,6,0
6787,459,234,7,0
6788,459,234,8,0
6789,459,234,9,0
6790,459,234,10,0
6791,459,234,11,0
6792,459,235,0,0
6793,459,235,1,0
6794,459,235,2,0
6795,459,235,3,0
6796,459,235,4,0
6797,459,235,5,0
6798,459,235,6,0
6799,459,235,7,0
6800,459,235,8,0
6801,459,235,9,0
6802,459,235,10,0
6803,459,235,11,0
6804,459,237,0,0
6805,459,237,1,8
6806,459,237,2,1
6807,459,237,3,2
6808,459,237,4,1
6809,459,237,5,0
6810,459,237,6,26
6811,459,237,7,7
6812,459,237,8,13
6813,459,237,9,11
6814,459,237,10,3
6815,459,237,11,9
6816,459,242,0,0
6817,459,242,1,0
6818,459,242,2,0
6819,459,242,3,0
6820,459,242,4,0
6821,459,242,5,0
6822,459,242,6,0
6823,459,242,7,0
6824,459,242,8,0
6825,459,242,9,0
6826,459,242,10,0
6827,459,242,11,0
6828,459,243,0,0
6829,459,243,1,0
6830,459,243,2,0
6831,459,243,3,0
6832,459,243,4,0
6833,459,243,5,0
6834,459,243,6,0
6835,459,243,7,0
6836,459,243,8,0
6837,459,243,9,0
6838,459,243,10,0
6839,459,243,11,0
6840,459,244,0,0
6841,459,244,1,0
6842,459,244,2,0
6843,459,244,3,0
6844,459,244,4,0
6845,459,244,5,0
6846,459,244,6,0
6847,459,244,7,0
6848,459,244,8,0
6849,459,244,9,0
6850,459,244,10,0
6851,459,244,11,0
6852,459,245,0,0
6853,459,245,1,0
6854,459,245,2,11
6855,459,245,3,3
6856,459,245,4,0
6857,459,245,5,38
6858,459,245,6,62
6859,459,245,7,3
6860,459,245,8,0
6861,459,245,9,0
6862,459,245,10,19
6863,459,245,11,0
6864,459,246,0,53
6865,459,246,1,14
6866,459,246,2,25
6867,459,246,3,3
6868,459,246,4,23
6869,459,246,5,143
6870,459,246,6,4
6871,459,246,7,32
