,month_id,country_id,draw,outcome
9259,485,8,7,0
9260,485,8,8,0
9261,485,8,9,0
9262,485,8,10,0
9263,485,8,11,0
9264,485,9,0,0
9265,485,9,1,0
9266,485,9,2,0
9267,485,9,3,0
9268,485,9,4,0
9269,485,9,5,0
9270,485,9,6,0
9271,485,9,7,0
9272,485,9,8,0
9273,485,9,9,0
9274,485,9,10,0
9275,485,9,11,0
9276,485,10,0,0
9277,485,10,1,0
9278,485,10,2,0
9279,485,10,3,0
9280,485,10,4,0
9281,485,10,5,0
9282,485,10,6,0
9283,485,10,7,0
9284,485,10,8,0
9285,485,10,9,0
9286,485,10,10,0
9287,485,10,11,0
9288,485,11,0,0
9289,485,11,1,0
9290,485,11,2,2
9291,485,11,3,0
9292,485,11,4,0
9293,485,11,5,0
9294,485,11,6,0
9295,485,11,7,0
9296,485,11,8,0
9297,485,11,9,0
9298,485,11,10,0
9299,485,11,11,0
9300,485,12,0,0
9301,485,12,1,0
9302,485,12,2,0
9303,485,12,3,0
9304,485,12,4,0
9305,485,12,5,0
9306,485,12,6,0
9307,485,12,7,0
9308,485,12,8,0
9309,485,12,9,0
9310,485,12,10,0
9311,485,12,11,0
9312,485,13,0,0
9313,485,13,1,0
9314,485,13,2,0
9315,485,13,3,0
9316,485,13,4,0
9317,485,13,5,0
9318,485,13,6,0
9319,485,13,7,0
9320,485,13,8,0
9321,485,13,9,0
9322,485,13,10,0
9323,485,13,11,0
9324,485,14,0,0
9325,485,14,1,0
9326,485,14,2,0
9327,485,14,3,0
9328,485,14,4,0
9329,485,14,5,0
9330,485,14,6,0
9331,485,14,7,0
9332,485,14,8,0
9333,485,14,9,0
9334,485,14,10,0
9335,485,14,11,0
9336,485,16,0,0
9337,485,16,1,0
9338,485,16,2,0
9339,485,16,3,0
9340,485,16,4,0
9341,485,16,5,0
9342,485,16,6,0
9343,485,16,7,0
9344,485,16,8,0
9345,485,16,9,0
9346,485,16,10,0
9347,485,16,11,0
9348,485,17,0,0
9349,485,17,1,0
9350,485,17,2,0
9351,485,17,3,0
9352,485,17,4,0
9353,485,17,5,0
9354,485,17,6,0
9355,485,17,7,0
9356,485,17,8,0
9357,485,17,9,0
9358,485,17,10,0
9359,485,17,11,0
9360,485,18,0,0
9361,485,18,1,0
9362,485,18,2,0
9363,485,18,3,0
9364,485,18,4,0
9365,485,18,5,0
9366,485,18,6,0
9367,485,18,7,0
9368,485,18,8,0
9369,485,18,9,0
9370,485,18,10,0
9371,485,18,11,0
9372,485,19,0,0
9373,485,19,1,0
9374,485,19,2,0
9375,485,19,3,0
9376,485,19,4,0
9377,485,19,5,0
9378,485,19,6,0
9379,485,19,7,0
9380,485,19,8,0
9381,485,19,9,0
9382,485,19,10,0
9383,485,19,11,0
9384,485,20,0,0
9385,485,20,1,0
9386,485,20,2,0
9387,485,20,3,0
9388,485,20,4,0
9389,485,20,5,0
9390,485,20,6,0
9391,485,20,7,0
9392,485,20,8,0
9393,485,20,9,0
9394,485,20,10,0
9395,485,20,11,0
9396,485,21,0,0
9397,485,21,1,0
9398,485,21,2,0
9399,485,21,3,0
9400,485,21,4,0
9401,485,21,5,0
9402,485,21,6,0
9403,485,21,7,0
9404,485,21,8,0
9405,485,21,9,0
9406,485,21,10,0
9407,485,21,11,0
9408,485,22,0,0
9409,485,22,1,0
9410,485,22,2,0
9411,485,22,3,0
9412,485,22,4,0
9413,485,22,5,0
9414,485,22,6,0
9415,485,22,7,0
9416,485,22,8,0
9417,485,22,9,0
9418,485,22,10,0
9419,485,22,11,0
9420,485,23,0,0
9421,485,23,1,0
9422,485,23,2,0
9423,485,23,3,0
9424,485,23,4,0
9425,485,23,5,0
9426,485,23,6,0
9427,485,23,7,0
9428,485,23,8,0
9429,485,23,9,0
9430,485,23,10,0
9431,485,23,11,0
9432,485,24,0,0
9433,485,24,1,0
9434,485,24,2,0
9435,485,24,3,0
9436,485,24,4,0
9437,485,24,5,0
9438,485,24,6,0
9439,485,24,7,0
9440,485,24,8,0
9441,485,24,9,0
9442,485,24,10,0
9443,485,24,11,0
9444,485,25,0,0
9445,485,25,1,0
9446,485,25,2,0
9447,485,25,3,0
9448,485,25,4,0
9449,485,25,5,0
9450,485,25,6,0
9451,485,25,7,0
9452,485,25,8,0
9453,485,25,9,0
9454,485,25,10,0
9455,485,25,11,0
9456,485,26,0,0
9457,485,26,1,0
9458,485,26,2,0
9459,485,26,3,0
9460,485,26,4,0
9461,485,26,5,0
9462,485,26,6,0
9463,485,26,7,0
9464,485,26,8,0
9465,485,26,9,0
9466,485,26,10,0
9467,485,26,11,0
9468,485,27,0,0
9469,485,27,1,0
9470,485,27,2,0
9471,485,27,3,0
9472,485,27,4,0
9473,485,27,5,0
9474,485,27,6,0
9475,485,27,7,0
9476,485,27,8,0
9477,485,27,9,0
9478,485,27,10,0
9479,485,27,11,0
9480,485,28,0,3
9481,485,28,1,4
9482,485,28,2,24
9483,485,28,3,12
9484,485,28,4,16
9485,485,28,5,17
9486,485,28,6,12
9487,485,28,7,10
9488,485,28,8,4
9489,485,28,9,13
9490,485,28,10,6
9491,485,28,11,4
9492,485,29,0,0
9493,485,29,1,0
9494,485,29,2,0
9495,485,29,3,0
9496,485,29,4,0
9497,485,29,5,0
9498,485,29,6,0
9499,485,29,7,0
9500,485,29,8,0
9501,485,29,9,0
9502,485,29,10,0
9503,485,29,11,0
9504,485,30,0,0
9505,485,30,1,0
9506,485,30,2,0
9507,485,30,3,0
9508,485,30,4,0
9509,485,30,5,0
9510,485,30,6,0
9511,485,30,7,0
9512,485,30,8,0
9513,485,30,9,0
9514,485,30,10,0
9515,485,30,11,0
9516,485,31,0,0
9517,485,31,1,0
9518,485,31,2,0
9519,485,31,3,0
9520,485,31,4,0
9521,485,31,5,0
9522,485,31,6,0
9523,485,31,7,0
9524,485,31,8,0
9525,485,31,9,0
9526,485,31,10,0
9527,485,31,11,0
9528,485,32,0,0
9529,485,32,1,0
9530,485,32,2,0
9531,485,32,3,0
9532,485,32,4,0
9533,485,32,5,0
9534,485,32,6,0
9535,485,32,7,0
9536,485,32,8,0
9537,485,32,9,0
9538,485,32,10,0
9539,485,32,11,0
9540,485,33,0,0
9541,485,33,1,0
9542,485,33,2,0
9543,485,33,3,0
9544,485,33,4,0
9545,485,33,5,0
9546,485,33,6,0
9547,485,33,7,0
9548,485,33,8,0
9549,485,33,9,0
9550,485,33,10,0
9551,485,33,11,0
9552,485,34,0,0
9553,485,34,1,0
9554,485,34,2,0
9555,485,34,3,0
9556,485,34,4,0
9557,485,34,5,0
9558,485,34,6,0
9559,485,34,7,0
9560,485,34,8,0
9561,485,34,9,0
9562,485,34,10,0
9563,485,34,11,0
9564,485,35,0,0
9565,485,35,1,0
9566,485,35,2,0
9567,485,35,3,0
9568,485,35,4,0
9569,485,35,5,0
9570,485,35,6,0
9571,485,35,7,0
9572,485,35,8,0
9573,485,35,9,0
9574,485,35,10,0
9575,485,35,11,0
9576,485,36,0,0
9577,485,36,1,0
9578,485,36,2,0
9579,485,36,3,0
9580,485,36,4,0
9581,485,36,5,0
9582,485,36,6,0
9583,485,36,7,0
9584,485,36,8,0
9585,485,36,9,0
9586,485,36,10,0
9587,485,36,11,0
9588,485,37,0,0
9589,485,37,1,0
9590,485,37,2,0
9591,485,37,3,0
9592,485,37,4,0
9593,485,37,5,0
9594,485,37,6,0
9595,485,37,7,0
9596,485,37,8,0
9597,485,37,9,0
9598,485,37,10,0
9599,485,37,11,0
9600,485,38,0,0
9601,485,38,1,0
9602,485,38,2,0
9603,485,38,3,0
9604,485,38,4,0
9605,485,38,5,0
9606,485,38,6,0
9607,485,38,7,0
9608,485,38,8,0
9609,485,38,9,0
9610,485,38,10,0
9611,485,38,11,0
9612,485,39,0,0
9613,485,39,1,0
9614,485,39,2,0
9615,485,39,3,0
9616,485,39,4,0
9617,485,39,5,1
9618,485,39,6,0
9619,485,39,7,0
9620,485,39,8,0
9621,485,39,9,0
9622,485,39,10,0
9623,485,39,11,0
9624,485,40,0,0
9625,485,40,1,0
9626,485,40,2,0
9627,485,40,3,0
9628,485,40,4,0
9629,485,40,5,0
9630,485,40,6,0
9631,485,40,7,0
9632,485,40,8,0
9633,485,40,9,0
9634,485,40,10,0
9635,485,40,11,0
9636,485,41,0,0
9637,485,41,1,0
9638,485,41,2,0
9639,485,41,3,0
9640,485,41,4,0
9641,485,41,5,0
9642,485,41,6,0
9643,485,41,7,0
9644,485,41,8,0
9645,485,41,9,0
9646,485,41,10,0
9647,485,41,11,0
9648,485,42,0,0
9649,485,42,1,0
9650,485,42,2,0
9651,485,42,3,0
9652,485,42,4,0
9653,485,42,5,0
9654,485,42,6,0
9655,485,42,7,0
9656,485,42,8,0
9657,485,42,9,0
9658,485,42,10,0
9659,485,42,11,0
9660,485,43,0,0
9661,485,43,1,0
9662,485,43,2,0
9663,485,43,3,0
9664,485,43,4,0
9665,485,43,5,0
9666,485,43,6,0
9667,485,43,7,0
9668,485,43,8,0
9669,485,43,9,0
9670,485,43,10,0
9671,485,43,11,0
9672,485,45,0,0
9673,485,45,1,0
9674,485,45,2,0
9675,485,45,3,0
9676,485,45,4,0
9677,485,45,5,0
9678,485,45,6,0
9679,485,45,7,0
9680,485,45,8,0
9681,485,45,9,0
9682,485,45,10,0
9683,485,45,11,0
9684,485,46,0,0
9685,485,46,1,0
9686,485,46,2,0
9687,485,46,3,0
9688,485,46,4,0
9689,485,46,5,0
9690,485,46,6,0
9691,485,46,7,0
9692,485,46,8,0
9693,485,46,9,0
9694,485,46,10,0
9695,485,46,11,0
9696,485,47,0,2
9697,485,47,1,30
9698,485,47,2,10
9699,485,47,3,33
9700,485,47,4,12
9701,485,47,5,9
9702,485,47,6,12
9703,485,47,7,5
9704,485,47,8,4
9705,485,47,9,38
9706,485,47,10,33
9707,485,47,11,15
9708,485,48,0,0
9709,485,48,1,0
9710,485,48,2,0
9711,485,48,3,0
9712,485,48,4,0
9713,485,48,5,0
9714,485,48,6,0
9715,485,48,7,0
9716,485,48,8,0
9717,485,48,9,0
9718,485,48,10,0
9719,485,48,11,0
9720,485,49,0,0
9721,485,49,1,0
9722,485,49,2,0
9723,485,49,3,0
9724,485,49,4,0
9725,485,49,5,0
9726,485,49,6,0
9727,485,49,7,0
9728,485,49,8,0
9729,485,49,9,0
9730,485,49,10,0
9731,485,49,11,0
9732,485,50,0,63
9733,485,50,1,23
9734,485,50,2,69
9735,485,50,3,43
9736,485,50,4,43
9737,485,50,5,40
9738,485,50,6,21
9739,485,50,7,45
9740,485,50,8,34
9741,485,50,9,15
9742,485,50,10,87
9743,485,50,11,13
9744,485,52,0,0
9745,485,52,1,0
9746,485,52,2,0
9747,485,52,3,0
9748,485,52,4,0
9749,485,52,5,0
9750,485,52,6,0
9751,485,52,7,0
9752,485,52,8,0
9753,485,52,9,0
9754,485,52,10,0
9755,485,52,11,0
9756,485,53,0,0
9757,485,53,1,0
9758,485,53,2,0
9759,485,53,3,0
9760,485,53,4,0
9761,485,53,5,0
9762,485,53,6,0
9763,485,53,7,0
9764,485,53,8,0
9765,485,53,9,0
9766,485,53,10,0
9767,485,53,11,0
9768,485,54,0,0
9769,485,54,1,0
9770,485,54,2,0
9771,485,54,3,0
9772,485,54,4,0
9773,485,54,5,0
9774,485,54,6,0
9775,485,54,7,0
9776,485,54,8,0
9777,485,54,9,0
9778,485,54,10,0
9779,485,54,11,0
9780,485,55,0,0
9781,485,55,1,0
9782,485,55,2,0
9783,485,55,3,0
9784,485,55,4,0
9785,485,55,5,0
9786,485,55,6,0
9787,485,55,7,0
9788,485,55,8,0
9789,485,55,9,0
9790,485,55,10,0
9791,485,55,11,0
9792,485,56,0,0
9793,485,56,1,0
9794,485,56,2,0
9795,485,56,3,0
9796,485,56,4,0
9797,485,56,5,0
9798,485,56,6,0
9799,485,56,7,0
9800,485,56,8,0
9801,485,56,9,0
9802,485,56,10,0
9803,485,56,11,0
9804,485,57,0,0
9805,485,57,1,0
9806,485,57,2,0
9807,485,57,3,0
9808,485,57,4,0
9809,485,57,5,0
9810,485,57,6,20
9811,485,57,7,27
9812,485,57,8,0
9813,485,57,9,0
9814,485,57,10,1
9815,485,57,11,5
9816,485,58,0,0
9817,485,58,1,0
9818,485,58,2,0
9819,485,58,3,0
9820,485,58,4,0
9821,485,58,5,0
9822,485,58,6,0
9823,485,58,7,0
9824,485,58,8,0
9825,485,58,9,0
9826,485,58,10,0
9827,485,58,11,0
9828,485,60,0,109
9829,485,60,1,40
9830,485,60,2,28
9831,485,60,3,51
9832,485,60,4,64
9833,485,60,5,33
9834,485,60,6,52
9835,485,60,7,63
9836,485,60,8,104
9837,485,60,9,86
9838,485,60,10,116
9839,485,60,11,34
9840,485,62,0,0
9841,485,62,1,0
9842,485,62,2,0
9843,485,62,3,0
9844,485,62,4,0
9845,485,62,5,0
9846,485,62,6,0
9847,485,62,7,0
9848,485,62,8,0
9849,485,62,9,0
9850,485,62,10,0
9851,485,62,11,0
9852,485,63,0,0
9853,485,63,1,0
9854,485,63,2,0
9855,485,63,3,0
9856,485,63,4,0
9857,485,63,5,0
9858,485,63,6,0
9859,485,63,7,0
9860,485,63,8,0
9861,485,63,9,0
9862,485,63,10,0
9863,485,63,11,0
9864,485,64,0,0
9865,485,64,1,0
9866,485,64,2,0
9867,485,64,3,0
9868,485,64,4,0
9869,485,64,5,0
9870,485,64,6,0
9871,485,64,7,0
9872,485,64,8,0
9873,485,64,9,0
9874,485,64,10,0
9875,485,64,11,0
9876,485,65,0,0
9877,485,65,1,3
9878,485,65,2,4
9879,485,65,3,4
9880,485,65,4,2
9881,485,65,5,4
9882,485,65,6,0
9883,485,65,7,5
9884,485,65,8,2
9885,485,65,9,0
9886,485,65,10,2
9887,485,65,11,0
9888,485,66,0,0
9889,485,66,1,0
9890,485,66,2,0
9891,485,66,3,0
9892,485,66,4,0
9893,485,66,5,0
9894,485,66,6,0
9895,485,66,7,0
9896,485,66,8,0
9897,485,66,9,0
9898,485,66,10,0
9899,485,66,11,0
9900,485,67,0,0
9901,485,67,1,0
9902,485,67,2,0
9903,485,67,3,0
9904,485,67,4,0
9905,485,67,5,0
9906,485,67,6,5
9907,485,67,7,0
9908,485,67,8,0
9909,485,67,9,0
9910,485,67,10,1
9911,485,67,11,3
9912,485,69,0,93
9913,485,69,1,24
9914,485,69,2,92
9915,485,69,3,105
9916,485,69,4,43
9917,485,69,5,48
9918,485,69,6,25
9919,485,69,7,133
9920,485,69,8,46
9921,485,69,9,52
9922,485,69,10,53
9923,485,69,11,41
9924,485,70,0,4
9925,485,70,1,0
9926,485,70,2,46
9927,485,70,3,0
9928,485,70,4,0
9929,485,70,5,2
9930,485,70,6,0
9931,485,70,7,0
9932,485,70,8,0
9933,485,70,9,0
9934,485,70,10,1
9935,485,70,11,1
9936,485,73,0,0
9937,485,73,1,2
9938,485,73,2,0
9939,485,73,3,0
9940,485,73,4,3
9941,485,73,5,2
9942,485,73,6,3
9943,485,73,7,4
9944,485,73,8,1
9945,485,73,9,2
9946,485,73,10,4
9947,485,73,11,1
9948,485,74,0,0
9949,485,74,1,0
9950,485,74,2,0
9951,485,74,3,0
9952,485,74,4,0
9953,485,74,5,0
9954,485,74,6,0
9955,485,74,7,0
9956,485,74,8,0
9957,485,74,9,0
9958,485,74,10,0
9959,485,74,11,0
9960,485,76,0,0
9961,485,76,1,0
9962,485,76,2,0
9963,485,76,3,0
9964,485,76,4,0
9965,485,76,5,0
9966,485,76,6,0
9967,485,76,7,0
9968,485,76,8,0
9969,485,76,9,0
9970,485,76,10,0
9971,485,76,11,0
9972,485,77,0,0
9973,485,77,1,0
9974,485,77,2,0
9975,485,77,3,0
9976,485,77,4,0
9977,485,77,5,0
9978,485,77,6,0
9979,485,77,7,0
9980,485,77,8,0
9981,485,77,9,0
9982,485,77,10,0
9983,485,77,11,0
9984,485,78,0,5
9985,485,78,1,17
9986,485,78,2,5
9987,485,78,3,19
9988,485,78,4,52
9989,485,78,5,6
9990,485,78,6,35
9991,485,78,7,22
9992,485,78,8,20
9993,485,78,9,4
9994,485,78,10,0
9995,485,78,11,26
9996,485,79,0,146
9997,485,79,1,114
9998,485,79,2,108
9999,485,79,3,124
10000,485,79,4,135
10001,485,79,5,90
10002,485,79,6,70
10003,485,79,7,146
10004,485,79,8,109
10005,485,79,9,196
10006,485,79,10,93
10007,485,79,11,85
10008,485,80,0,0
10009,485,80,1,0
10010,485,80,2,0
10011,485,80,3,0
10012,485,80,4,0
10013,485,80,5,0
10014,485,80,6,0
10015,485,80,7,0
10016,485,80,8,0
10017,485,80,9,0
10018,485,80,10,0
10019,485,80,11,0
10020,485,81,0,0
10021,485,81,1,0
10022,485,81,2,0
10023,485,81,3,0
10024,485,81,4,0
10025,485,81,5,0
10026,485,81,6,0
10027,485,81,7,0
10028,485,81,8,0
10029,485,81,9,0
10030,485,81,10,0
10031,485,81,11,0
10032,485,82,0,0
10033,485,82,1,0
10034,485,82,2,0
10035,485,82,3,0
10036,485,82,4,0
10037,485,82,5,0
10038,485,82,6,0
10039,485,82,7,0
10040,485,82,8,0
10041,485,82,9,0
10042,485,82,10,0
10043,485,82,11,0
10044,485,83,0,0
10045,485,83,1,0
10046,485,83,2,0
10047,485,83,3,0
10048,485,83,4,0
10049,485,83,5,0
10050,485,83,6,0
10051,485,83,7,0
10052,485,83,8,0
10053,485,83,9,0
10054,485,83,10,0
10055,485,83,11,0
10056,485,84,0,0
10057,485,84,1,0
10058,485,84,2,0
10059,485,84,3,0
10060,485,84,4,0
10061,485,84,5,0
10062,485,84,6,0
10063,485,84,7,0
10064,485,84,8,0
10065,485,84,9,0
10066,485,84,10,0
10067,485,84,11,0
10068,485,85,0,0
10069,485,85,1,0
10070,485,85,2,0
10071,485,85,3,0
10072,485,85,4,0
10073,485,85,5,0
10074,485,85,6,0
10075,485,85,7,0
10076,485,85,8,0
10077,485,85,9,0
10078,485,85,10,0
10079,485,85,11,0
10080,485,86,0,0
10081,485,86,1,0
10082,485,86,2,0
10083,485,86,3,0
10084,485,86,4,0
10085,485,86,5,0
10086,485,86,6,0
10087,485,86,7,0
10088,485,86,8,0
10089,485,86,9,0
10090,485,86,10,0
10091,485,86,11,0
10092,485,87,0,0
10093,485,87,1,0
10094,485,87,2,0
10095,485,87,3,0
10096,485,87,4,0
10097,485,87,5,0
10098,485,87,6,0
10099,485,87,7,0
10100,485,87,8,0
10101,485,87,9,0
10102,485,87,10,0
10103,485,87,11,0
10104,485,89,0,0
10105,485,89,1,0
10106,485,89,2,0
10107,485,89,3,0
10108,485,89,4,0
10109,485,89,5,0
10110,485,89,6,0
10111,485,89,7,0
10112,485,89,8,0
10113,485,89,9,0
10114,485,89,10,0
10115,485,89,11,0
10116,485,90,0,0
10117,485,90,1,0
10118,485,90,2,0
10119,485,90,3,0
10120,485,90,4,0
10121,485,90,5,0
10122,485,90,6,0
10123,485,90,7,0
10124,485,90,8,0
10125,485,90,9,0
10126,485,90,10,0
10127,485,90,11,0
10128,485,92,0,0
10129,485,92,1,0
10130,485,92,2,0
10131,485,92,3,0
10132,485,92,4,0
10133,485,92,5,0
10134,485,92,6,0
10135,485,92,7,0
10136,485,92,8,0
10137,485,92,9,0
10138,485,92,10,0
10139,485,92,11,0
10140,485,93,0,0
10141,485,93,1,0
10142,485,93,2,0
10143,485,93,3,0
10144,485,93,4,0
10145,485,93,5,0
10146,485,93,6,0
10147,485,93,7,0
10148,485,93,8,0
10149,485,93,9,0
10150,485,93,10,0
10151,485,93,11,0
10152,485,94,0,0
10153,485,94,1,0
10154,485,94,2,0
10155,485,94,3,0
10156,485,94,4,0
10157,485,94,5,0
10158,485,94,6,0
10159,485,94,7,0
10160,485,94,8,0
10161,485,94,9,0
10162,485,94,10,0
10163,485,94,11,0
10164,485,96,0,26
10165,485,96,1,1
10166,485,96,2,4
10167,485,96,3,0
10168,485,96,4,5
10169,485,96,5,19
10170,485,96,6,32
10171,485,96,7,41
10172,485,96,8,71
10173,485,96,9,30
10174,485,96,10,40
10175,485,96,11,20
10176,485,97,0,0
10177,485,97,1,0
10178,485,97,2,0
10179,485,97,3,0
10180,485,97,4,0
10181,485,97,5,0
10182,485,97,6,0
10183,485,97,7,0
10184,485,97,8,0
10185,485,97,9,0
10186,485,97,10,0
10187,485,97,11,0
10188,485,98,0,0
10189,485,98,1,0
10190,485,98,2,0
10191,485,98,3,0
10192,485,98,4,0
10193,485,98,5,0
10194,485,98,6,0
10195,485,98,7,0
10196,485,98,8,0
10197,485,98,9,0
10198,485,98,10,0
10199,485,98,11,0
10200,485,99,0,0
10201,485,99,1,0
10202,485,99,2,0
10203,485,99,3,0
10204,485,99,4,0
10205,485,99,5,0
10206,485,99,6,0
10207,485,99,7,0
10208,485,99,8,0
10209,485,99,9,0
10210,485,99,10,0
10211,485,99,11,0
10212,485,100,0,0
10213,485,100,1,0
10214,485,100,2,0
10215,485,100,3,0
10216,485,100,4,0
10217,485,100,5,0
10218,485,100,6,0
10219,485,100,7,0
10220,485,100,8,0
10221,485,100,9,0
10222,485,100,10,0
10223,485,100,11,0
10224,485,101,0,0
10225,485,101,1,0
10226,485,101,2,0
10227,485,101,3,0
10228,485,101,4,0
10229,485,101,5,0
10230,485,101,6,0
10231,485,101,7,0
10232,485,101,8,0
10233,485,101,9,0
10234,485,101,10,0
10235,485,101,11,0
10236,485,102,0,0
10237,485,102,1,0
10238,485,102,2,0
10239,485,102,3,0
10240,485,102,4,0
10241,485,102,5,0
10242,485,102,6,0
10243,485,102,7,0
10244,485,102,8,0
10245,485,102,9,0
10246,485,102,10,0
10247,485,102,11,0
10248,485,103,0,0
10249,485,103,1,0
10250,485,103,2,0
10251,485,103,3,0
10252,485,103,4,0
10253,485,103,5,0
10254,485,103,6,0
10255,485,103,7,0
10256,485,103,8,0
10257,485,103,9,0
10258,485,103,10,0
10259,485,103,11,0
10260,485,104,0,0
10261,485,104,1,0
10262,485,104,2,0
10263,485,104,3,0
10264,485,104,4,0
10265,485,104,5,0
10266,485,104,6,0
10267,485,104,7,0
10268,485,104,8,0
10269,485,104,9,0
10270,485,104,10,0
10271,485,104,11,0
10272,485,105,0,0
10273,485,105,1,1
10274,485,105,2,0
10275,485,105,3,0
10276,485,105,4,0
10277,485,105,5,0
10278,485,105,6,0
10279,485,105,7,0
10280,485,105,8,0
10281,485,105,9,0
10282,485,105,10,0
10283,485,105,11,0
10284,485,107,0,0
10285,485,107,1,0
10286,485,107,2,0
10287,485,107,3,0
10288,485,107,4,0
10289,485,107,5,0
10290,485,107,6,0
10291,485,107,7,0
10292,485,107,8,0
10293,485,107,9,0
10294,485,107,10,0
10295,485,107,11,0
10296,485,108,0,0
10297,485,108,1,0
10298,485,108,2,0
10299,485,108,3,0
10300,485,108,4,0
10301,485,108,5,0
10302,485,108,6,0
10303,485,108,7,0
10304,485,108,8,0
10305,485,108,9,0
10306,485,108,10,0
10307,485,108,11,0
10308,485,109,0,0
10309,485,109,1,0
10310,485,109,2,0
10311,485,109,3,0
10312,485,109,4,0
10313,485,109,5,0
10314,485,109,6,0
10315,485,109,7,0
10316,485,109,8,0
10317,485,109,9,0
10318,485,109,10,0
10319,485,109,11,0
10320,485,110,0,0
10321,485,110,1,0
10322,485,110,2,0
10323,485,110,3,0
10324,485,110,4,0
10325,485,110,5,0
10326,485,110,6,0
10327,485,110,7,0
10328,485,110,8,0
10329,485,110,9,0
10330,485,110,10,0
10331,485,110,11,0
10332,485,111,0,0
10333,485,111,1,0
10334,485,111,2,0
10335,485,111,3,0
10336,485,111,4,0
10337,485,111,5,0
10338,485,111,6,0
10339,485,111,7,0
10340,485,111,8,0
10341,485,111,9,0
10342,485,111,10,0
10343,485,111,11,0
10344,485,112,0,0
10345,485,112,1,0
10346,485,112,2,0
10347,485,112,3,0
10348,485,112,4,0
10349,485,112,5,0
10350,485,112,6,0
10351,485,112,7,0
10352,485,112,8,0
10353,485,112,9,0
10354,485,112,10,0
10355,485,112,11,0
10356,485,113,0,0
10357,485,113,1,0
10358,485,113,2,0
10359,485,113,3,0
10360,485,113,4,0
10361,485,113,5,0
10362,485,113,6,0
10363,485,113,7,0
10364,485,113,8,0
10365,485,113,9,0
10366,485,113,10,0
10367,485,113,11,0
10368,485,114,0,0
10369,485,114,1,0
10370,485,114,2,0
10371,485,114,3,0
10372,485,114,4,0
10373,485,114,5,0
10374,485,114,6,0
10375,485,114,7,0
10376,485,114,8,0
10377,485,114,9,0
10378,485,114,10,0
10379,485,114,11,0
10380,485,115,0,0
10381,485,115,1,0
10382,485,115,2,0
10383,485,115,3,0
10384,485,115,4,0
10385,485,115,5,0
10386,485,115,6,0
10387,485,115,7,0
10388,485,115,8,0
10389,485,115,9,0
10390,485,115,10,0
10391,485,115,11,0
10392,485,116,0,0
10393,485,116,1,0
10394,485,116,2,0
10395,485,116,3,0
10396,485,116,4,0
10397,485,116,5,0
10398,485,116,6,0
10399,485,116,7,0
10400,485,116,8,0
10401,485,116,9,0
10402,485,116,10,0
10403,485,116,11,0
10404,485,117,0,14
10405,485,117,1,29
10406,485,117,2,8
10407,485,117,3,31
10408,485,117,4,27
10409,485,117,5,30
10410,485,117,6,36
10411,485,117,7,31
10412,485,117,8,33
10413,485,117,9,23
10414,485,117,10,30
10415,485,117,11,24
10416,485,118,0,0
10417,485,118,1,0
10418,485,118,2,0
10419,485,118,3,0
10420,485,118,4,0
10421,485,118,5,0
10422,485,118,6,0
10423,485,118,7,0
10424,485,118,8,0
10425,485,118,9,0
10426,485,118,10,0
10427,485,118,11,0
10428,485,119,0,0
10429,485,119,1,0
10430,485,119,2,0
10431,485,119,3,0
10432,485,119,4,0
10433,485,119,5,0
10434,485,119,6,0
10435,485,119,7,0
10436,485,119,8,0
10437,485,119,9,0
10438,485,119,10,0
10439,485,119,11,0
10440,485,120,0,260
10441,485,120,1,211
10442,485,120,2,383
10443,485,120,3,230
10444,485,120,4,151
10445,485,120,5,21
10446,485,120,6,201
10447,485,120,7,104
10448,485,120,8,165
10449,485,120,9,130
10450,485,120,10,203
10451,485,120,11,112
10452,485,121,0,0
10453,485,121,1,0
10454,485,121,2,0
10455,485,121,3,0
10456,485,121,4,0
10457,485,121,5,0
10458,485,121,6,0
10459,485,121,7,0
10460,485,121,8,0
10461,485,121,9,0
10462,485,121,10,0
10463,485,121,11,0
10464,485,122,0,0
10465,485,122,1,0
10466,485,122,2,0
10467,485,122,3,0
10468,485,122,4,0
10469,485,122,5,0
10470,485,122,6,0
10471,485,122,7,0
10472,485,122,8,0
10473,485,122,9,0
10474,485,122,10,0
10475,485,122,11,0
10476,485,123,0,0
10477,485,123,1,0
10478,485,123,2,0
10479,485,123,3,0
10480,485,123,4,0
10481,485,123,5,0
10482,485,123,6,0
10483,485,123,7,0
10484,485,123,8,0
10485,485,123,9,0
10486,485,123,10,0
10487,485,123,11,0
10488,485,124,0,693
10489,485,124,1,171
10490,485,124,2,178
10491,485,124,3,249
10492,485,124,4,582
10493,485,124,5,337
10494,485,124,6,432
10495,485,124,7,34
10496,485,124,8,78
10497,485,124,9,288
10498,485,124,10,196
10499,485,124,11,132
10500,485,125,0,0
10501,485,125,1,0
10502,485,125,2,0
10503,485,125,3,0
10504,485,125,4,0
10505,485,125,5,0
10506,485,125,6,0
10507,485,125,7,0
10508,485,125,8,0
10509,485,125,9,0
10510,485,125,10,0
10511,485,125,11,2
10512,485,126,0,1
10513,485,126,1,1
10514,485,126,2,0
10515,485,126,3,0
10516,485,126,4,1
10517,485,126,5,1
10518,485,126,6,1
10519,485,126,7,3
10520,485,126,8,1
10521,485,126,9,0
10522,485,126,10,1
10523,485,126,11,1
10524,485,127,0,0
10525,485,127,1,0
10526,485,127,2,0
10527,485,127,3,0
10528,485,127,4,0
10529,485,127,5,0
